-4.863614282627522489e-01,-2.620911381884216129e-01,1.701698252215785301e-01,6.389890198377062847e-01,-6.528633247553681240e-01,-6.449086653074361224e-04,-1.017419642816732361e+00,-3.129661057838800664e-02,-6.077153386486007669e+00,9.908343831172176763e+00,-1.229610522197299272e+00,5.060800966883470586e+00,0.000000000000000000e+00
-4.856288278319229046e-01,-2.610993128852910905e-01,1.703855995857510852e-01,6.387849603346460459e-01,-6.533406408276699606e-01,-6.452499899983348041e-04,-1.017261627097494348e+00,-3.141491508311786141e-02,-6.080520010190839209e+00,9.944392421842060514e+00,-1.221101307339213404e+00,5.084973718990437597e+00,0.000000000000000000e+00
-4.848956952157574829e-01,-2.601057424544028218e-01,1.706016329757470418e-01,6.385810576221708779e-01,-6.538182363343671977e-01,-6.455930401438589100e-04,-1.017103803331341094e+00,-3.153322501466965244e-02,-6.083860886938876611e+00,9.980495348404033962e+00,-1.212557718519938765e+00,5.109192179985099003e+00,0.000000000000000000e+00
-4.841620345936457626e-01,-2.591104282778901036e-01,1.708179251166166701e-01,6.383773147150414440e-01,-6.542961095194148591e-01,-6.459377748343287165e-04,-1.016946173148721044e+00,-3.165153908516367409e-02,-6.087175896520856888e+00,1.001665250594425949e+01,-1.203979703280318780e+00,5.133456312703724045e+00,0.000000000000000000e+00
-4.834278501438817877e-01,-2.581133717424047846e-01,1.710344757354646805e-01,6.381737346231001196e-01,-6.547742586319166280e-01,-6.462841540349446379e-04,-1.016788738162308636e+00,-3.176985601255490066e-02,-6.090464918998417687e+00,1.005286378933760005e+01,-1.195367209414338161e+00,5.157766079753522526e+00,0.000000000000000000e+00
-4.826931460436109655e-01,-2.571145742391237610e-01,1.712512845614500012e-01,6.379703203513154008e-01,-6.552526819261367264e-01,-6.466321385657037906e-04,-1.016631499967221242e+00,-3.188817452053693824e-02,-6.093727834706005986e+00,1.008912909324856777e+01,-1.186720184970167846e+00,5.182121443512732739e+00,0.000000000000000000e+00
-4.819579264687747222e-01,-2.561140371637525837e-01,1.714683513257867775e-01,6.377670748998239825e-01,-6.557313776615074641e-01,-6.469816900815599610e-04,-1.016474460141236102e+00,-3.200649333844813454e-02,-6.096964524252782347e+00,1.012544831213237728e+01,-1.178038578251177304e+00,5.206522366130776014e+00,0.000000000000000000e+00
-4.812221955940578777e-01,-2.551117619165323425e-01,1.716856757617435392e-01,6.375640012639712806e-01,-6.562103441026440054e-01,-6.473327710552785738e-04,-1.016317620244991504e+00,-3.212481120117953448e-02,-6.100174868524508298e+00,1.016182134023588368e+01,-1.169322337816967261e+00,5.230968809528346419e+00,0.000000000000000000e+00
-4.804859575928344118e-01,-2.541077499022436070e-01,1.719032576046435612e-01,6.373611024343509568e-01,-6.566895795193470331e-01,-6.476853447576694104e-04,-1.016160981822200604e+00,-3.224312684908469534e-02,-6.103358748685412394e+00,1.019824807159862345e+01,-1.160571412484355136e+00,5.255460735397570637e+00,0.000000000000000000e+00
-4.797492166371150057e-01,-2.531020025302129217e-01,1.721210965918637259e-01,6.371583813968419996e-01,-6.571690821866178478e-01,-6.480393752410248780e-04,-1.016004546399845054e+00,-3.236143902789142407e-02,-6.106516046180057167e+00,1.023472840005377549e+01,-1.151785751328392005e+00,5.279998105202113656e+00,0.000000000000000000e+00
-4.790119768974939740e-01,-2.520945212143175795e-01,1.723391924628341343e-01,6.369558411326449177e-01,-6.576488503846615874e-01,-6.483948273209090996e-04,-1.015848315488377729e+00,-3.247974648861526314e-02,-6.109646642735175881e+00,1.027126221922916294e+01,-1.142965303683337597e+00,5.304580880177327984e+00,0.000000000000000000e+00
-4.782742425430958622e-01,-2.510853073729905627e-01,1.725575449590365518e-01,6.367534846183164898e-01,-6.581288823988981074e-01,-6.487516665599415023e-04,-1.015692290581913904e+00,-3.259804798747501647e-02,-6.112750420361507508e+00,1.030784942254826930e+01,-1.134110019143637516e+00,5.329209021330403750e+00,0.000000000000000000e+00
-4.775360177415242102e-01,-2.500743624292268708e-01,1.727761538240031869e-01,6.365513148258020726e-01,-6.586091765199678649e-01,-6.491098592502915054e-04,-1.015536473158422215e+00,-3.271634228580959369e-02,-6.115827261355618383e+00,1.034448990323119943e+01,-1.125219847564904008e+00,5.353882489440488612e+00,0.000000000000000000e+00
-4.767973066588090392e-01,-2.490616878105886001e-01,1.729950188033150538e-01,6.363493347224677965e-01,-6.590897310437390244e-01,-6.494693723982521670e-04,-1.015380864679911399e+00,-3.283462814999691531e-02,-6.118877048301701649e+00,1.038118355429568140e+01,-1.116294739064866981e+00,5.378601245058849400e+00,0.000000000000000000e+00
-4.760581134593541153e-01,-2.480472849492098286e-01,1.732141396446003900e-01,6.361475472711305423e-01,-6.595705442713142297e-01,-6.498301737080839453e-04,-1.015225466592613257e+00,-3.295290435137441382e-02,-6.121899664073374048e+00,1.041793026855808080e+01,-1.107334644024323023e+00,5.403365248509033769e+00,0.000000000000000000e+00
-4.753184423058864350e-01,-2.470311552818024448e-01,1.734335160975318535e-01,6.359459554300865847e-01,-6.600516145090342679e-01,-6.501922315664169323e-04,-1.015070280327165175e+00,-3.307116966616117926e-02,-6.124894991835452274e+00,1.045472993863437949e+01,-1.098339513088082198e+00,5.428174459887013192e+00,0.000000000000000000e+00
-4.745782973594041554e-01,-2.460133002496618093e-01,1.736531479138248013e-01,6.357445621531387925e-01,-6.605329400684870622e-01,-6.505555150273003564e-04,-1.014915307298782210e+00,-3.318942287538165919e-02,-6.127862915045721337e+00,1.049158245694116154e+01,-1.089309297165901302e+00,5.453028839061345501e+00,0.000000000000000000e+00
-4.738376827791254686e-01,-2.449937212986715851e-01,1.738730348472343756e-01,6.355433703896234965e-01,-6.610145192665096703e-01,-6.509199937973755758e-04,-1.014760548907434945e+00,-3.330766276479108640e-02,-6.130803317456687829e+00,1.052848771569662922e+01,-1.080243947433403129e+00,5.477928345673348076e+00,0.000000000000000000e+00
-4.730966027224378645e-01,-2.439724198793098153e-01,1.740931766535527558e-01,6.353423830844344700e-01,-6.614963504251945015e-01,-6.512856382217418767e-04,-1.014606006538016691e+00,-3.342588812480230820e-02,-6.133716083117321638e+00,1.056544560692157653e+01,-1.071143415332996618e+00,5.502872939137255059e+00,0.000000000000000000e+00
-4.723550613448472824e-01,-2.429493974466540029e-01,1.743135730906061331e-01,6.351416031780466875e-01,-6.619784318718916483e-01,-6.516524192690681004e-04,-1.014451681560513796e+00,-3.354409775041421876e-02,-6.136601096374785236e+00,1.060245602244039809e+01,-1.062007652574781913e+00,5.527862578640397651e+00,0.000000000000000000e+00
-4.716130627999272629e-01,-2.419246554603860233e-01,1.745342239182513799e-01,6.349410336065386407e-01,-6.624607619392143265e-01,-6.520203085187085273e-04,-1.014297575330167511e+00,-3.366229044114172481e-02,-6.139458241876146971e+00,1.063951885388209639e+01,-1.052836611137440315e+00,5.552897223143393290e+00,0.000000000000000000e+00
-4.708706112392690435e-01,-2.408981953847983970e-01,1.747551288983724971e-01,6.347406773016134318e-01,-6.629433389650414288e-01,-6.523892781462547986e-04,-1.014143689187636310e+00,-3.378046500094713384e-02,-6.142287404570086373e+00,1.067663399268125879e+01,-1.043630243269130675e+00,5.577976831380306422e+00,0.000000000000000000e+00
-4.701277108124317095e-01,-2.398700186888000629e-01,1.749762877948770612e-01,6.345405371906185366e-01,-6.634261612925210772e-01,-6.527593009114547595e-04,-1.013990024459153094e+00,-3.389862023817287462e-02,-6.145088469708592349e+00,1.071380133007903801e+01,-1.034388501488379353e+00,5.603101361858828788e+00,0.000000000000000000e+00
-4.693843656668914566e-01,-2.388401268459199589e-01,1.751977003736922001e-01,6.343406161965643442e-01,-6.639092272700710673e-01,-6.531303501444152282e-04,-1.013836582456683288e+00,-3.401675496547590383e-02,-6.147861322848633847e+00,1.075102075712421446e+01,-1.025111338584926646e+00,5.628270772860509474e+00,0.000000000000000000e+00
-4.686405799479927969e-01,-2.378085213343145432e-01,1.754193664027604849e-01,6.341409172381418102e-01,-6.643925352513844196e-01,-6.535023997336368486e-04,-1.013683364478073834e+00,-3.413486799976313268e-02,-6.150605849853835849e+00,1.078829216467411989e+01,-1.015798707620614083e+00,5.653485022440901453e+00,0.000000000000000000e+00
-4.678963577988985989e-01,-2.367752036367714308e-01,1.756412856520357113e-01,6.339414432297391100e-01,-6.648760835954273807e-01,-6.538754241136147212e-04,-1.013530371807207064e+00,-3.425295816212858141e-02,-6.153321936896125166e+00,1.082561544339570503e+01,-1.006450561930217980e+00,5.678744068429800507e+00,0.000000000000000000e+00
-4.671517033605410707e-01,-2.357401752407161100e-01,1.758634578934779591e-01,6.337421970814562933e-01,-6.653598706664437534e-01,-6.542493982519868119e-04,-1.013377605714145258e+00,-3.437102427779150510e-02,-6.156009470457386890e+00,1.086299048376648280e+01,-9.970668551223151876e-01,5.704047868431414869e+00,0.000000000000000000e+00
-4.664066207715730772e-01,-2.347034376382169107e-01,1.760858829010492899e-01,6.335431816991204945e-01,-6.658438948339538976e-01,-6.546242976393767130e-04,-1.013225067455276962e+00,-3.448906517603606697e-02,-6.158668337331083542e+00,1.090041717607555505e+01,-9.876475410801089927e-01,5.729396379824583718e+00,0.000000000000000000e+00
-4.656611141683181243e-01,-2.336649923259895012e-01,1.763085604507088344e-01,6.333443999842979233e-01,-6.663281544727566175e-01,-6.550000982765952868e-04,-1.013072758273458218e+00,-3.460707969015225371e-02,-6.161298424623891101e+00,1.093789541042463931e+01,-9.781925739622572280e-01,5.754789559763008988e+00,0.000000000000000000e+00
-4.649151876847232856e-01,-2.326248408054036598e-01,1.765314903204071306e-01,6.331458548343068538e-01,-6.668126479629293835e-01,-6.553767766638831033e-04,-1.012920679398152224e+00,-3.472506665737789405e-02,-6.163899619757292392e+00,1.097542507672902268e+01,-9.687019082037001683e-01,5.780227365175433896e+00,0.000000000000000000e+00
-4.641688454523097973e-01,-2.315829845824878830e-01,1.767546722900815992e-01,6.329475491422287270e-01,-6.672973736898285546e-01,-6.557543097900608289e-04,-1.012768832045565892e+00,-3.484302491884202352e-02,-6.166471810469187353e+00,1.101300606471859389e+01,-9.591754985164719916e-01,5.805709752765881859e+00,0.000000000000000000e+00
-4.634220916001249302e-01,-2.305394251679341311e-01,1.769781061416502155e-01,6.327494857969179209e-01,-6.677823300440876020e-01,-6.561326751217470528e-04,-1.012617217418786852e+00,-3.496095331950956064e-02,-6.169014884815469557e+00,1.105063826393886117e+01,-9.496132998904950329e-01,5.831236679013889201e+00,0.000000000000000000e+00
-4.626749302546944165e-01,-2.294941640771046010e-01,1.772017916590065689e-01,6.325516676830111873e-01,-6.682675154216181079e-01,-6.565118505930156488e-04,-1.012465836707912681e+00,-3.507885070812680889e-02,-6.171528731171608939e+00,1.108832156375191857e+01,-9.400152675943935776e-01,5.856808100174704990e+00,0.000000000000000000e+00
-4.619273655399741552e-01,-2.284472028300353341e-01,1.774257286280134238e-01,6.323540976809358671e-01,-6.687529282236085448e-01,-6.568918145941620313e-04,-1.012314691090183238e+00,-3.519671593716853369e-02,-6.174013238234209666e+00,1.112605585333749758e+01,-9.303813571762643564e-01,5.882423972279553936e+00,0.000000000000000000e+00
-4.611794015773024169e-01,-2.273985429514427392e-01,1.776499168364973347e-01,6.321567786669172184e-01,-6.692385668565211665e-01,-6.572725459634340536e-04,-1.012163781730108347e+00,-3.531454786278585140e-02,-6.176468295022567112e+00,1.116384102169394588e+01,-9.207115244644693552e-01,5.908084251135850451e+00,0.000000000000000000e+00
-4.604310424853528261e-01,-2.263481859707279220e-01,1.778743560742418739e-01,6.319597135129846333e-01,-6.697244297320934514e-01,-6.576540239761383784e-04,-1.012013109779591247e+00,-3.543234534475539488e-02,-6.178893790880205295e+00,1.120167695763925764e+01,-9.110057255683985389e-01,5.933788892327453546e+00,0.000000000000000000e+00
-4.596822923800872873e-01,-2.252961334219829026e-01,1.780990461329812202e-01,6.317629050869777441e-01,-6.702105152673336619e-01,-6.580362283352033650e-04,-1.011862676378053827e+00,-3.555010724642949232e-02,-6.181289615476406318e+00,1.123956354981204875e+01,-9.012639168792423439e-01,5.959537851214887993e+00,0.000000000000000000e+00
-4.589331553747078574e-01,-2.242423868439945289e-01,1.783239868063942468e-01,6.315663562525500874e-01,-6.706968218845200669e-01,-6.584191391620414138e-04,-1.011712482652557199e+00,-3.566783243468746312e-02,-6.183655658807736266e+00,1.127750068667262262e+01,-8.914860550707380815e-01,5.985331082935626767e+00,0.000000000000000000e+00
-4.581836355796109483e-01,-2.231869477802504442e-01,1.785491778900972493e-01,6.313700698691742108e-01,-6.711833480111977224e-01,-6.588027369869394649e-04,-1.011562529717921599e+00,-3.578551977988794763e-02,-6.185991811199542667e+00,1.131548825650394008e+01,-8.816720970999211149e-01,6.011168542404321080e+00,0.000000000000000000e+00
-4.574337371023401988e-01,-2.221298177789446937e-01,1.787746191816372010e-01,6.311740487921436715e-01,-6.716700920801771391e-01,-6.591870027408743568e-04,-1.011412818676840963e+00,-3.590316815582213911e-02,-6.188297963307463512e+00,1.135352614741263189e+01,-8.718220002078752584e-01,6.037050184313046408e+00,0.000000000000000000e+00
-4.566834640475396223e-01,-2.210709983929811939e-01,1.790003104804849532e-01,6.309782958725753677e-01,-6.721570525295288423e-01,-6.595719177465731451e-04,-1.011263350620001056e+00,-3.602077643966826448e-02,-6.190574006118905181e+00,1.139161424733006100e+01,-8.619357219204443199e-01,6.062975963131602697e+00,0.000000000000000000e+00
-4.559328205169074777e-01,-2.200104911799803109e-01,1.792262515880277962e-01,6.307828139574113147e-01,-6.726442278025825949e-01,-6.599574637094538345e-04,-1.011114126626190268e+00,-3.613834351194685629e-02,-6.192819830954523042e+00,1.142975244401329071e+01,-8.520132200489736185e-01,6.088945833107743510e+00,0.000000000000000000e+00
-4.551818106091506388e-01,-2.189482977022836341e-01,1.794524423075622155e-01,6.305876058894190894e-01,-6.731316163479218462e-01,-6.603436227100041968e-04,-1.010965147762411975e+00,-3.625586825647697520e-02,-6.195035329469678942e+00,1.146794062504610601e+01,-8.420544526910198613e-01,6.114959748267449591e+00,0.000000000000000000e+00
-4.544304384199376323e-01,-2.178844195269584172e-01,1.796788824442865085e-01,6.303926745071916082e-01,-6.736192166193823994e-01,-6.607303771950526422e-04,-1.010816415083992226e+00,-3.637334956033355660e-02,-6.197220393655909376e+00,1.150617867784006521e+01,-8.320593782310610198e-01,6.141017662415219291e+00,0.000000000000000000e+00
-4.536787080418531182e-01,-2.168188582258025465e-01,1.799055718052929853e-01,6.301980226451462386e-01,-6.741070270760451955e-01,-6.611177099702975242e-04,-1.010667929634689655e+00,-3.649078631380548582e-02,-6.199374915842355449e+00,1.154446648963550537e+01,-8.220279553411897755e-01,6.167119529134343026e+00,0.000000000000000000e+00
-4.529266235643527039e-01,-2.157516153753504529e-01,1.801325101995605860e-01,6.300036531335232448e-01,-6.745950461822355360e-01,-6.615056041922090166e-04,-1.010519692446797402e+00,-3.660817741035474193e-02,-6.201498788697204390e+00,1.158280394750254416e+01,-8.119601429818217309e-01,6.193265301787163502e+00,0.000000000000000000e+00
-4.521741890737169256e-01,-2.146826925568768585e-01,1.803596974379461926e-01,6.298095687983834567e-01,-6.750832724075137570e-01,-6.618940433603925358e-04,-1.010371704541251914e+00,-3.672552174657626317e-02,-6.203591905229107084e+00,1.162119093834212791e+01,-8.018559004023643189e-01,6.219454933515388362e+00,0.000000000000000000e+00
-4.514214086530057846e-01,-2.136120913564021895e-01,1.805871333331777184e-01,6.296157724616053830e-01,-6.755717042266770056e-01,-6.622830113102379582e-04,-1.010223966927728645e+00,-3.684281822215888097e-02,-6.205654158788598274e+00,1.165962734888705654e+01,-7.917151871419062514e-01,6.245688377240367295e+00,0.000000000000000000e+00
-4.506682863820144491e-01,-2.125398133646976551e-01,1.808148176998445045e-01,6.294222669408814363e-01,-6.760603401197481377e-01,-6.626724922060118431e-04,-1.010076480604747751e+00,-3.696006573984695481e-02,-6.207685443069486553e+00,1.169811306570297837e+01,-7.815379630298833202e-01,6.271965585663378029e+00,0.000000000000000000e+00
-4.499148263372276801e-01,-2.114658601772897717e-01,1.810427503543902417e-01,6.292290550497134927e-01,-6.765491785719742746e-01,-6.630624705328774880e-04,-1.009929246559769567e+00,-3.707726320540283976e-02,-6.209685652110257692e+00,1.173664797518944702e+01,-7.713241881867424210e-01,6.298286511265935417e+00,0.000000000000000000e+00
