6.133771722803913612e-03,-1.338906765387526919e-02,-6.192993881592857679e-03,-3.105622769970732295e-03,-3.220643407423097026e-03,-6.489671595132014440e-04
6.132211644122431866e-03,-1.338568410182980339e-02,-6.191421524031570645e-03,-3.104829889311100811e-03,-3.219791576480569503e-03,-6.487881027584759593e-04
6.130651950526362463e-03,-1.338230141285959296e-02,-6.189849592654734188e-03,-3.104037307215660926e-03,-3.218939929562145662e-03,-6.486090411670756856e-04
6.129092642072939134e-03,-1.337891958681561473e-02,-6.188278087457267304e-03,-3.103245023724751899e-03,-3.218088467321435046e-03,-6.484299748636734645e-04
6.127533718818206458e-03,-1.337553862354683674e-02,-6.186707008432815701e-03,-3.102453038877178194e-03,-3.217237190410980347e-03,-6.482509039748491405e-04
6.125975180817404969e-03,-1.337215852289807411e-02,-6.185136355573246994e-03,-3.101661352709980928e-03,-3.216386099483302570e-03,-6.480718286288690349e-04
6.124417028124669315e-03,-1.336877928471256853e-02,-6.183566128869165922e-03,-3.100869965257558800e-03,-3.215535195190673354e-03,-6.478927489569096844e-04
6.122859260792869532e-03,-1.336540090882994830e-02,-6.181996328309484132e-03,-3.100078876552874157e-03,-3.214684478184476162e-03,-6.477136650903909205e-04
6.121301878874022169e-03,-1.336202339508743044e-02,-6.180426953882013456e-03,-3.099288086626582599e-03,-3.213833949116296114e-03,-6.475345771640841691e-04
6.119744882419455093e-03,-1.335864674331931241e-02,-6.178858005572670543e-03,-3.098497595507466226e-03,-3.212983608637073885e-03,-6.473554853143366353e-04
6.118188271478974816e-03,-1.335527095335739198e-02,-6.177289483366494270e-03,-3.097707403222545956e-03,-3.212133457396705843e-03,-6.471763896789611489e-04
6.116632046101910802e-03,-1.335189602503113714e-02,-6.175721387246800934e-03,-3.096917509796420602e-03,-3.211283496045721098e-03,-6.469972903986767436e-04
6.115076206336582040e-03,-1.334852195816677023e-02,-6.174153717195651758e-03,-3.096127915252475105e-03,-3.210433725233777496e-03,-6.468181876147761043e-04
6.113520752230161732e-03,-1.334514875258892286e-02,-6.172586473193928357e-03,-3.095338619611458057e-03,-3.209584145609554930e-03,-6.466390814717975838e-04
6.111965683829330420e-03,-1.334177640811874503e-02,-6.171019655220990989e-03,-3.094549622892457490e-03,-3.208734757822374276e-03,-6.464599721151839760e-04
6.110411001179613319e-03,-1.333840492457594867e-02,-6.169453263255027242e-03,-3.093760925112697471e-03,-3.207885562520076689e-03,-6.462808596927315527e-04
6.108856704325802724e-03,-1.333503430177739382e-02,-6.167887297272936671e-03,-3.092972526287644363e-03,-3.207036560350479907e-03,-6.461017443548086386e-04
6.107302793311906834e-03,-1.333166453953791609e-02,-6.166321757250473046e-03,-3.092184426430549284e-03,-3.206187751961269393e-03,-6.459226262523589442e-04
6.105749268181146286e-03,-1.332829563766946106e-02,-6.164756643162076950e-03,-3.091396625553027942e-03,-3.205339137998954469e-03,-6.457435055395672942e-04
6.104196128976001855e-03,-1.332492759598261078e-02,-6.163191954980960785e-03,-3.090609123664812569e-03,-3.204490719110296860e-03,-6.455643823714114988e-04
6.102643375738050525e-03,-1.332156041428534526e-02,-6.161627692679143460e-03,-3.089821920773664320e-03,-3.203642495941264653e-03,-6.453852569062219378e-04
6.101091008508227435e-03,-1.331819409238323149e-02,-6.160063856227684584e-03,-3.089035016885350714e-03,-3.202794469136815026e-03,-6.452061293024622399e-04
6.099539027326577809e-03,-1.331482863008050764e-02,-6.158500445596311497e-03,-3.088248412003890674e-03,-3.201946639342394783e-03,-6.450269997222739726e-04
6.097987432233008091e-03,-1.331146402717865544e-02,-6.156937460753600551e-03,-3.087462106131644724e-03,-3.201099007202189151e-03,-6.448478683285964594e-04
6.096436223265868683e-03,-1.330810028347695871e-02,-6.155374901667140172e-03,-3.086676099268991901e-03,-3.200251573360262791e-03,-6.446687352860541991e-04
6.094885400463481359e-03,-1.330473739877358237e-02,-6.153812768303397289e-03,-3.085890391414005795e-03,-3.199404338460056733e-03,-6.444896007629555930e-04
6.093334963863160023e-03,-1.330137537286418294e-02,-6.152251060627752025e-03,-3.085104982564320676e-03,-3.198557303143794231e-03,-6.443104649273998993e-04
6.091784913501996530e-03,-1.329801420554267699e-02,-6.150689778604413564e-03,-3.084319872714147339e-03,-3.197710468054638325e-03,-6.441313279505073977e-04
6.090235249415899658e-03,-1.329465389660106078e-02,-6.149128922196848632e-03,-3.083535061856940238e-03,-3.196863833833947510e-03,-6.439521900053022264e-04
6.088685971640485015e-03,-1.329129444582924716e-02,-6.147568491367142243e-03,-3.082750549983389980e-03,-3.196017401122667415e-03,-6.437730512663865801e-04
6.087137080210883351e-03,-1.328793585301586179e-02,-6.146008486076535472e-03,-3.081966337083762164e-03,-3.195171170562001711e-03,-6.435939119108111074e-04
6.085588575161241832e-03,-1.328457811794730645e-02,-6.144448906285401163e-03,-3.081182423145001695e-03,-3.194325142791514319e-03,-6.434147721165468358e-04
6.084040456525389301e-03,-1.328122124040844766e-02,-6.142889751952963773e-03,-3.080398808153634108e-03,-3.193479318450940900e-03,-6.432356320645685752e-04
6.082492724336797246e-03,-1.327786522018275378e-02,-6.141331023037487589e-03,-3.079615492093422391e-03,-3.192633698178701761e-03,-6.430564919375422739e-04
6.080945378627825200e-03,-1.327451005705144495e-02,-6.139772719496368672e-03,-3.078832474946696218e-03,-3.191788282613254504e-03,-6.428773519191479345e-04
6.079398419430955859e-03,-1.327115575079410546e-02,-6.138214841285929285e-03,-3.078049756694475978e-03,-3.190943072392699812e-03,-6.426982121962984337e-04
6.077851846777540881e-03,-1.326780230118959104e-02,-6.136657388361839438e-03,-3.077267337315130972e-03,-3.190098068153234510e-03,-6.425190729567103673e-04
6.076305660699002180e-03,-1.326444970801435308e-02,-6.135100360678518404e-03,-3.076485216785937622e-03,-3.189253270531743241e-03,-6.423399343908854295e-04
6.074759861225811908e-03,-1.326109797104342569e-02,-6.133543758189821671e-03,-3.075703395082073337e-03,-3.188408680163904579e-03,-6.421607966900132409e-04
6.073214448388044098e-03,-1.325774709005059053e-02,-6.131987580848475422e-03,-3.074921872177074477e-03,-3.187564297684354099e-03,-6.419816600485201991e-04
6.071669422215280991e-03,-1.325439706480797432e-02,-6.130431828606514554e-03,-3.074140648043263094e-03,-3.186720123727632397e-03,-6.418025246617330235e-04
6.070124782737031099e-03,-1.325104789508612171e-02,-6.128876501414930525e-03,-3.073359722649985758e-03,-3.185876158927624345e-03,-6.416233907273348382e-04
6.068580529981943382e-03,-1.324769958065422255e-02,-6.127321599224028713e-03,-3.072579095966380437e-03,-3.185032403917190894e-03,-6.414442584447935811e-04
6.067036663978174135e-03,-1.324435212128034604e-02,-6.125767121983201162e-03,-3.071798767958498592e-03,-3.184188859328613164e-03,-6.412651280160446172e-04
6.065493184753777307e-03,-1.324100551673107473e-02,-6.124213069641103527e-03,-3.071018738591503507e-03,-3.183345525793586806e-03,-6.410859996433673292e-04
6.063950092336305511e-03,-1.323765976677120960e-02,-6.122659442145426088e-03,-3.070239007828704045e-03,-3.182502403942727171e-03,-6.409068735326130034e-04
6.062407386752522928e-03,-1.323431487116481266e-02,-6.121106239443369068e-03,-3.069459575631638786e-03,-3.181659494406145240e-03,-6.407277498905373679e-04
6.060865068029224964e-03,-1.323097082967415912e-02,-6.119553461480930524e-03,-3.068680441960197885e-03,-3.180816797813667933e-03,-6.405486289255763388e-04
6.059323136192769008e-03,-1.322762764206058921e-02,-6.118001108203608915e-03,-3.067901606771959548e-03,-3.179974314793220045e-03,-6.403695108491869615e-04
6.057781591268930448e-03,-1.322428530808412127e-02,-6.116449179556214880e-03,-3.067123070023850158e-03,-3.179132045972935840e-03,-6.401903958737215072e-04
6.056240433283123850e-03,-1.322094382750341884e-02,-6.114897675482470520e-03,-3.066344831670693612e-03,-3.178289991980286916e-03,-6.400112842129944022e-04
6.054699662260844446e-03,-1.321760320007613239e-02,-6.113346595925715429e-03,-3.065566891665121550e-03,-3.177448153440830172e-03,-6.398321760836178564e-04
6.053159278226307241e-03,-1.321426342555855234e-02,-6.111795940828346381e-03,-3.064789249958557379e-03,-3.176606530980429551e-03,-6.396530717042139737e-04
6.051619281204496589e-03,-1.321092450370585890e-02,-6.110245710132053247e-03,-3.064011906501102212e-03,-3.175765125223782830e-03,-6.394739712943058301e-04
6.050079671219270143e-03,-1.320758643427233370e-02,-6.108695903777893593e-03,-3.063234861240101119e-03,-3.174923936794239471e-03,-6.392948750757739907e-04
6.048540448294502901e-03,-1.320424921701055139e-02,-6.107146521706125278e-03,-3.062458114122467226e-03,-3.174082966315377920e-03,-6.391157832719471894e-04
6.047001612453309187e-03,-1.320091285167280734e-02,-6.105597563856445843e-03,-3.061681665092913160e-03,-3.173242214408683246e-03,-6.389366961083973746e-04
6.045463163719308128e-03,-1.319757733800970903e-02,-6.104049030167735777e-03,-3.060905514094278915e-03,-3.172401681695910265e-03,-6.387576138127086653e-04
6.043925102115122253e-03,-1.319424267577089249e-02,-6.102500920578272751e-03,-3.060129661068194083e-03,-3.171561368797524462e-03,-6.385785366133681041e-04
6.042387427663218832e-03,-1.319090886470508997e-02,-6.100953235025596312e-03,-3.059354105953646270e-03,-3.170721276332563211e-03,-6.383994647419955360e-04
6.040850140386006158e-03,-1.318757590456047339e-02,-6.099405973446692629e-03,-3.058578848689744514e-03,-3.169881404920199194e-03,-6.382203984309875282e-04
6.039313240305414603e-03,-1.318424379508323016e-02,-6.097859135777770716e-03,-3.057803889212284965e-03,-3.169041755177834374e-03,-6.380413379148810798e-04
6.037776727442907901e-03,-1.318091253601913829e-02,-6.096312721954565139e-03,-3.057029227456298324e-03,-3.168202327722022000e-03,-6.378622834298880656e-04
6.036240601820150146e-03,-1.317758212711295923e-02,-6.094766731912050657e-03,-3.056254863354944395e-03,-3.167363123169268917e-03,-6.376832352137883336e-04
6.034704863458199148e-03,-1.317425256810889241e-02,-6.093221165584615691e-03,-3.055480796839965714e-03,-3.166524142133778693e-03,-6.375041935075995928e-04
6.033169512377783116e-03,-1.317092385874936433e-02,-6.091676022905992936e-03,-3.054707027840767274e-03,-3.165685385229767470e-03,-6.373251585514700225e-04
6.031634548599909551e-03,-1.316759599877681368e-02,-6.090131303809346100e-03,-3.053933556286014643e-03,-3.164846853070440481e-03,-6.371461305902185448e-04
6.030099972144742880e-03,-1.316426898793220460e-02,-6.088587008227204847e-03,-3.053160382102591396e-03,-3.164008546267718398e-03,-6.369671098677948768e-04
6.028565783032312220e-03,-1.316094282595558530e-02,-6.087043136091548068e-03,-3.052387505215204029e-03,-3.163170465432327098e-03,-6.367880966331646887e-04
6.027031981282747301e-03,-1.315761751258656513e-02,-6.085499687333751836e-03,-3.051614925547648308e-03,-3.162332611174456434e-03,-6.366090911326369216e-04
6.025498566915502181e-03,-1.315429304756381146e-02,-6.083956661884626707e-03,-3.050842643021434934e-03,-3.161494984103022966e-03,-6.364300936179821851e-04
6.023965539950291992e-03,-1.315096943062522838e-02,-6.082414059674381285e-03,-3.050070657556971758e-03,-3.160657584826114929e-03,-6.362511043420918284e-04
6.022432900406425940e-03,-1.314764666150751958e-02,-6.080871880632581460e-03,-3.049298969072781855e-03,-3.159820413950733316e-03,-6.360721235577643934e-04
6.020900648302475108e-03,-1.314432473994654044e-02,-6.079330124688428830e-03,-3.048527577486085521e-03,-3.158983472082362107e-03,-6.358931515211444863e-04
6.019368783657801612e-03,-1.314100366567820012e-02,-6.077788791770381664e-03,-3.047756482712450296e-03,-3.158146759826050299e-03,-6.357141884899420847e-04
6.017837306490653008e-03,-1.313768343843714145e-02,-6.076247881806389958e-03,-3.046985684665454424e-03,-3.157310277785535003e-03,-6.355352347233307305e-04
6.016306216819785127e-03,-1.313436405795696468e-02,-6.074707394723965689e-03,-3.046215183257470951e-03,-3.156474026563445279e-03,-6.353562904816066571e-04
6.014775514663223480e-03,-1.313104552397112955e-02,-6.073167330450024090e-03,-3.045444978399340728e-03,-3.155638006761303863e-03,-6.351773560281890338e-04
6.013245200038979700e-03,-1.312772783621212261e-02,-6.071627688910887985e-03,-3.044675070000360702e-03,-3.154802218979406610e-03,-6.349984316270675371e-04
6.011715272965080167e-03,-1.312441099441117968e-02,-6.070088470032413558e-03,-3.043905457967507628e-03,-3.153966663817366761e-03,-6.348195175442491100e-04
6.010185733459369115e-03,-1.312109499829994252e-02,-6.068549673739979076e-03,-3.043136142207333254e-03,-3.153131341872749717e-03,-6.346406140471927675e-04
6.008656581538924894e-03,-1.311777984760842744e-02,-6.067011299958368666e-03,-3.042367122623740403e-03,-3.152296253742898832e-03,-6.344617214055992211e-04
6.007127817221406124e-03,-1.311446554206690401e-02,-6.065473348611990015e-03,-3.041598399120092836e-03,-3.151461400023790500e-03,-6.342828398910631748e-04
6.005599440523833044e-03,-1.311115208140401812e-02,-6.063935819624555190e-03,-3.040829971597094547e-03,-3.150626781309834226e-03,-6.341039697750933558e-04
6.004071451463419314e-03,-1.310783946534827514e-02,-6.062398712919352117e-03,-3.040061839954925644e-03,-3.149792398194724806e-03,-6.339251113335337817e-04
6.002543850056942312e-03,-1.310452769362745185e-02,-6.060862028419339992e-03,-3.039294004091545355e-03,-3.148958251270173817e-03,-6.337462648414735403e-04
6.001016636320919209e-03,-1.310121676596911165e-02,-6.059325766046795396e-03,-3.038526463903713781e-03,-3.148124341127885462e-03,-6.335674305768964308e-04
5.999489810272085749e-03,-1.309790668209958632e-02,-6.057789925723601129e-03,-3.037759219286320558e-03,-3.147290668357146173e-03,-6.333886088196947735e-04
5.997963371926927877e-03,-1.309459744174495087e-02,-6.056254507371217587e-03,-3.036992270133039712e-03,-3.146457233547220265e-03,-6.332097998501021955e-04
5.996437321301540356e-03,-1.309128904463082235e-02,-6.054719510910442498e-03,-3.036225616335792767e-03,-3.145624037284713154e-03,-6.330310039511485897e-04
5.994911658412279895e-03,-1.308798149048213955e-02,-6.053184936261850682e-03,-3.035459257784954741e-03,-3.144791080156156965e-03,-6.328522214067624357e-04
5.993386383274593339e-03,-1.308467477902273968e-02,-6.051650783345272760e-03,-3.034693194369254832e-03,-3.143958362746031212e-03,-6.326734525028907810e-04
5.991861495905117553e-03,-1.308136890997698039e-02,-6.050117052080388434e-03,-3.033927425976439950e-03,-3.143125885638266368e-03,-6.324946975279279338e-04
5.990336996318989735e-03,-1.307806388306799288e-02,-6.048583742386248567e-03,-3.033161952492040899e-03,-3.142293649414634477e-03,-6.323159567699598556e-04
5.988812884532148523e-03,-1.307475969801867068e-02,-6.047050854181420902e-03,-3.032396773800392822e-03,-3.141461654656356375e-03,-6.321372305205226558e-04
5.987289160559875964e-03,-1.307145635455112496e-02,-6.045518387384219046e-03,-3.031631889784499462e-03,-3.140629901942871768e-03,-6.319585190706133787e-04
5.985765824417380379e-03,-1.306815385238709049e-02,-6.043986341912358992e-03,-3.030867300325623334e-03,-3.139798391852321926e-03,-6.317798227156852476e-04
5.984242876120111215e-03,-1.306485219124783187e-02,-6.042454717683118717e-03,-3.030103005303023348e-03,-3.138967124961979452e-03,-6.316011417505409649e-04
5.982720315683132811e-03,-1.306155137085429109e-02,-6.040923514613435324e-03,-3.029339004595421516e-03,-3.138136101846759462e-03,-6.314224764712159706e-04
5.981198143121397616e-03,-1.305825139092653929e-02,-6.039392732619790552e-03,-3.028575298079341522e-03,-3.137305323081259183e-03,-6.312438271773146816e-04
5.979676358449790424e-03,-1.305495225118451924e-02,-6.037862371618143119e-03,-3.027811885629983889e-03,-3.136474789238285175e-03,-6.310651941686771117e-04
5.978154961683171745e-03,-1.305165395134772095e-02,-6.036332431524132555e-03,-3.027048767120784929e-03,-3.135644500889334281e-03,-6.308865777464918055e-04
5.976633952836194787e-03,-1.304835649113525280e-02,-6.034802912253067059e-03,-3.026285942423982255e-03,-3.134814458603924457e-03,-6.307079782146257207e-04
5.975113331923210050e-03,-1.304505987026545466e-02,-6.033273813719607775e-03,-3.025523411410820356e-03,-3.133984662950695891e-03,-6.305293958777330541e-04
5.973593098958952276e-03,-1.304176408845627265e-02,-6.031745135838182531e-03,-3.024761173950227863e-03,-3.133155114497440923e-03,-6.303508310418176174e-04
5.972073253957562930e-03,-1.303846914542588879e-02,-6.030216878522845318e-03,-3.023999229909702258e-03,-3.132325813808853679e-03,-6.301722840140122021e-04
5.970553796933448891e-03,-1.303517504089125867e-02,-6.028689041687164407e-03,-3.023237579155542334e-03,-3.131496761449523332e-03,-6.299937551044558753e-04
5.969034727900589428e-03,-1.303188177456920081e-02,-6.027161625244236223e-03,-3.022476221552387182e-03,-3.130667957982505127e-03,-6.298152446236368173e-04
