-7.910143719581416155e-01,2.636592651464934267e+00,5.878589568821692701e-01,2.955309255470706553e+00,-7.902384546695662149e-01,7.376276799970549192e-02
-7.907614146644726949e-01,2.632231380612169325e+00,5.908963147282735306e-01,2.956715510993957352e+00,-7.899874257102462716e-01,7.372456010275392491e-02
-7.905051488900624035e-01,2.627856845379834994e+00,5.939212811437691864e-01,2.958148110732603087e+00,-7.897331007749158749e-01,7.368607692835274503e-02
-7.902455444940105211e-01,2.623469184485518912e+00,5.969334288285771395e-01,2.959607346849935094e+00,-7.894754497997743536e-01,7.364731705070261258e-02
-7.899825711422568952e-01,2.619068537344919623e+00,5.999323298501456625e-01,2.961093511454475191e+00,-7.892144425275134934e-01,7.360827902727669347e-02
-7.897161983048207601e-01,2.614655044079159385e+00,6.029175556722025098e-01,2.962606896565179504e+00,-7.889500485045479738e-01,7.356896139776744614e-02
-7.894463952530017536e-01,2.610228845522512220e+00,6.058886771829141704e-01,2.964147794076841702e+00,-7.886822370782078373e-01,7.352936268301618616e-02
-7.891731310565438529e-01,2.605790083230540510e+00,6.088452647224527059e-01,2.965716495725694735e+00,-7.884109773938932086e-01,7.348948138392563667e-02
-7.888963745807613392e-01,2.601338899488639722e+00,6.117868881099740586e-01,2.967313293055214629e+00,-7.881362383921917125e-01,7.344931598035578380e-02
-7.886160944836274611e-01,2.596875437320981472e+00,6.147131166700094962e-01,2.968938477382129015e+00,-7.878579888059572545e-01,7.340886493000314816e-02
-7.883322592128246820e-01,2.592399840499850949e+00,6.176235192582762989e-01,2.970592339762627265e+00,-7.875761971573514986e-01,7.336812666726370835e-02
-7.880448370027568483e-01,2.587912253555371578e+00,6.205176642869120185e-01,2.972275170958778467e+00,-7.872908317548463764e-01,7.332709960208011468e-02
-7.877537958715230548e-01,2.583412821785609381e+00,6.233951197491378604e-01,2.973987261405154570e+00,-7.870018606901882929e-01,7.328578211877262438e-02
-7.874591036178522074e-01,2.578901691267051710e+00,6.262554532433590726e-01,2.975728901175658692e+00,-7.867092518353233643e-01,7.324417257485499322e-02
-7.871607278179985068e-01,2.574379008865447460e+00,6.290982319967087788e-01,2.977500379950560827e+00,-7.864129728392821317e-01,7.320226929983490727e-02
-7.868586358225967414e-01,2.569844922247006558e+00,6.319230228880435840e-01,2.979301986983737827e+00,-7.861129911250261948e-01,7.316007059399945445e-02
-7.865527947534771691e-01,2.565299579889944503e+00,6.347293924704008328e-01,2.981134011070120327e+00,-7.858092738862517690e-01,7.311757472718598272e-02
-7.862431715004389865e-01,2.560743131096365754e+00,6.375169069929257359e-01,2.982996740513342626e+00,-7.855017880841532740e-01,7.307477993753844214e-02
-7.859297327179817216e-01,2.556175726004473514e+00,6.402851324222795792e-01,2.984890463093596846e+00,-7.851905004441444014e-01,7.303168443024980749e-02
-7.856124448219935497e-01,2.551597515601098376e+00,6.430336344635396717e-01,2.986815466035689148e+00,-7.848753774525363269e-01,7.298828637629045657e-02
-7.852912739863954217e-01,2.547008651734532503e+00,6.457619785806015811e-01,2.988772035977298014e+00,-7.845563853531696275e-01,7.294458391112326745e-02
-7.849661861397412288e-01,2.542409287127660455e+00,6.484697300160972011e-01,2.990760458937430144e+00,-7.842334901440053407e-01,7.290057513340530981e-02
-7.846371469617697825e-01,2.537799575391371132e+00,6.511564538108396416e-01,2.992781020285077975e+00,-7.839066575736647335e-01,7.285625810367693522e-02
-7.843041218799106096e-01,2.533179671038245484e+00,6.538217148228088194e-01,2.994834004708069930e+00,-7.835758531379245495e-01,7.281163084303811373e-02
-7.839670760657402315e-01,2.528549729496500031e+00,6.564650777456909614e-01,2.996919696182119619e+00,-7.832410420761624081e-01,7.276669133181257187e-02
-7.836259744313880393e-01,2.523909907124177732e+00,6.590861071269862315e-01,2.999038377940065114e+00,-7.829021893677500232e-01,7.272143750820028729e-02
-7.832807816258897660e-01,2.519260361223573330e+00,6.616843673856978025e-01,3.001190332441300956e+00,-7.825592597283963503e-01,7.267586726691825649e-02
-7.829314620314872242e-01,2.514601250055876758e+00,6.642594228296188064e-01,3.003375841341401564e+00,-7.822122176064351118e-01,7.262997845783024375e-02
-7.825779797598717558e-01,2.509932732856021698e+00,6.668108376722307051e-01,3.005595185461928942e+00,-7.818610271790568111e-01,7.258376888456581633e-02
-7.822202986483703935e-01,2.505254969847726443e+00,6.693381760492290722e-01,3.007848644760430901e+00,-7.815056523484824602e-01,7.253723630312883253e-02
-7.818583822560710717e-01,2.500568122258711057e+00,6.718410020346933242e-01,3.010136498300620911e+00,-7.811460567380775766e-01,7.249037842049614599e-02
-7.814921938598862194e-01,2.495872352336073519e+00,6.743188796569149490e-01,3.012459024222742698e+00,-7.807822036884025652e-01,7.244319289320665101e-02
-7.811216964505510729e-01,2.491167823361814193e+00,6.767713729139021028e-01,3.014816499714114695e+00,-7.804140562531997061e-01,7.239567732594114069e-02
-7.807468527285540416e-01,2.486454699668488644e+00,6.791980457885757883e-01,3.017209200979856565e+00,-7.800415771953115307e-01,7.234782927009350550e-02
-7.803676250999977970e-01,2.481733146654974576e+00,6.815984622636760415e-01,3.019637403213792037e+00,-7.796647289825283655e-01,7.229964622233360505e-02
-7.799839756723865314e-01,2.477003330802335590e+00,6.839721863363924514e-01,3.022101380569532036e+00,-7.792834737833636005e-01,7.225112562316232667e-02
-7.795958662503368330e-01,2.472265419689764876e+00,6.863187820327404376e-01,3.024601406131730119e+00,-7.788977734627519078e-01,7.220226485545930273e-02
-7.792032583312089589e-01,2.467519582010592405e+00,6.886378134216963876e-01,3.027137751887518213e+00,-7.785075895776687460e-01,7.215306124302360569e-02
-7.788061131006556170e-01,2.462765987588338312e+00,6.909288446291115271e-01,3.029710688698112442e+00,-7.781128833726647098e-01,7.210351204910829537e-02
-7.784043914280834864e-01,2.458004807392792479e+00,6.931914398514218423e-01,3.032320486270595694e+00,-7.777136157753157253e-01,7.205361447494885996e-02
-7.779980538620243635e-01,2.453236213556104328e+00,6.954251633691719281e-01,3.034967413129872948e+00,-7.773097473915809852e-01,7.200336565828642510e-02
-7.775870606254121631e-01,2.448460379388864627e+00,6.976295795603700833e-01,3.037651736590798457e+00,-7.769012385010667376e-01,7.195276267188609187e-02
-7.771713716107606640e-01,2.443677479396158425e+00,6.998042529136931922e-01,3.040373722730478789e+00,-7.764880490521918199e-01,7.190180252205100042e-02
-7.767509463752384491e-01,2.438887689293571359e+00,7.019487480415593783e-01,3.043133636360746852e+00,-7.760701386572490534e-01,7.185048214713277148e-02
-7.763257441356361532e-01,2.434091186023131126e+00,7.040626296930866390e-01,3.045931741000811321e+00,-7.756474665873599461e-01,7.179879841603875601e-02
-7.758957237632209125e-01,2.429288147769162798e+00,7.061454627669555562e-01,3.048768298850078384e+00,-7.752199917673163743e-01,7.174674812673684232e-02
-7.754608437784727970e-01,2.424478753974038003e+00,7.081968123241941804e-01,3.051643570761150226e+00,-7.747876727703042476e-01,7.169432800475833423e-02
-7.750210623456995629e-01,2.419663185353798873e+00,7.102162436009039626e-01,3.054557816212998489e+00,-7.743504678125046059e-01,7.164153470169967730e-02
-7.745763372675208425e-01,2.414841623913634994e+00,7.122033220209447180e-01,3.057511293284315812e+00,-7.739083347475662622e-01,7.158836479372353290e-02
-7.741266259792196625e-01,2.410014252963195602e+00,7.141576132085967199e-01,3.060504258627045893e+00,-7.734612310609437769e-01,7.153481478005989380e-02
-7.736718855429527419e-01,2.405181257131710382e+00,7.160786830012191295e-01,3.063536967440092518e+00,-7.730091138640955428e-01,7.148088108150829623e-02
-7.732120726418145740e-01,2.400342822382904195e+00,7.179660974619230807e-01,3.066609673443213779e+00,-7.725519398885353217e-01,7.142656003894114203e-02
-7.727471435737478522e-01,2.395499136029678233e+00,7.198194228922762949e-01,3.069722628851097923e+00,-7.720896654797300140e-01,7.137184791180958832e-02
-7.722770542452945808e-01,2.390650386748540690e+00,7.216382258450609877e-01,3.072876084347627934e+00,-7.716222465908383343e-01,7.131674087665235140e-02
-7.718017601651779858e-01,2.385796764593760333e+00,7.234220731371003854e-01,3.076070289060333973e+00,-7.711496387762816207e-01,7.126123502560828549e-02
-7.713212164377127866e-01,2.380938461011225193e+00,7.251705318621745056e-01,3.079305490535039436e+00,-7.706717971851413385e-01,7.120532636493365208e-02
-7.708353777560307263e-01,2.376075668851979295e+00,7.268831694040426283e-01,3.082581934710701521e+00,-7.701886765543722868e-01,7.114901081352473233e-02
-7.703441983951163641e-01,2.371208582385417429e+00,7.285595534495923342e-01,3.085899865894450311e+00,-7.697002312018281778e-01,7.109228420144680927e-02
-7.698476322046446940e-01,2.366337397312114010e+00,7.301992520021329813e-01,3.089259526736828576e+00,-7.692064150190871530e-01,7.103514226847024160e-02
-7.693456326016108182e-01,2.361462310776263340e+00,7.318018333948528298e-01,3.092661158207237637e+00,-7.687071814640699108e-01,7.097758066261457277e-02
-7.688381525627433488e-01,2.356583521377704660e+00,7.333668663044583536e-01,3.096104999569591953e+00,-7.682024835534431162e-01,7.091959493870170217e-02
-7.683251446166921017e-01,2.351701229183511987e+00,7.348939197650156130e-01,3.099591288358186869e+00,-7.676922738547963254e-01,7.086118055691884021e-02
-7.678065608359805339e-01,2.346815635739122996e+00,7.363825631820117845e-01,3.103120260353781745e+00,-7.671765044785836540e-01,7.080233288139244074e-02
-7.672823528287121553e-01,2.341926944078980277e+00,7.378323663466570537e-01,3.106692149559904248e+00,-7.666551270698209741e-01,7.074304717877394344e-02
-7.667524717300217008e-01,2.337035358736663682e+00,7.392428994504458561e-01,3.110307188179380677e+00,-7.661280927995272050e-01,7.068331861683842254e-02
-7.662168681932591818e-01,2.332141085754487086e+00,7.406137330999967849e-01,3.113965606591092339e+00,-7.655953523558991503e-01,7.062314226309714116e-02
-7.656754923808959390e-01,2.327244332692533835e+00,7.419444383321915915e-01,3.117667633326969057e+00,-7.650568559352090015e-01,7.056251308342514905e-02
-7.651282939551411477e-01,2.322345308637105976e+00,7.432345866296330428e-01,3.121413495049217168e+00,-7.645125532324119622e-01,7.050142594070486768e-02
-7.645752220682568989e-01,2.317444224208562442e+00,7.444837499364419520e-01,3.125203416527789546e+00,-7.639623934314543341e-01,7.043987559348696692e-02
-7.640162253525587532e-01,2.312541291568518176e+00,7.456915006744138097e-01,3.129037620618104310e+00,-7.634063251952660778e-01,7.037785669466957439e-02
-7.634512519100898897e-01,2.307636724426378461e+00,7.468574117595560002e-01,3.132916328239010006e+00,-7.628442966554280780e-01,7.031536379019694138e-02
-7.628802493019547493e-01,2.302730738045183134e+00,7.479810566190270293e-01,3.136839758351008367e+00,-7.622762554014993475e-01,7.025239131777888391e-02
-7.623031645372974063e-01,2.297823549246731822e+00,7.490620092084988579e-01,3.140808127934733740e+00,-7.617021484699905143e-01,7.018893360563215056e-02
-7.617199440619136785e-01,2.292915376415964435e+00,7.500998440299654346e-01,-3.138363655209892134e+00,-7.611219223329693806e-01,7.012498487124496638e-02
-7.611305337464776555e-01,2.288006439504568945e+00,7.510941361500186320e-01,-3.134304763766305513e+00,-7.605355228862841210e-01,7.006053922016600155e-02
-7.605348788743713229e-01,2.283096960033787148e+00,7.520444612186154565e-01,-3.130200293999544581e+00,-7.599428954373880218e-01,6.999559064481920834e-02
-7.599329241290988524e-01,2.278187161096393964e+00,7.529503954883599581e-01,-3.126050037058352604e+00,-7.593439846927512171e-01,6.993013302334565029e-02
-7.593246135812703468e-01,2.273277267357818321e+00,7.538115158343243749e-01,-3.121853786174941803e+00,-7.587387347448417696e-01,6.986416011847385032e-02
-7.587098906751381655e-01,2.268367505056377187e+00,7.546273997744332718e-01,-3.117611336684891210e+00,-7.581270890586599975e-01,6.979766557642001767e-02
-7.580886982146678443e-01,2.263458102002595673e+00,7.553976254904376519e-01,-3.113322486046766535e+00,-7.575089904578089506e-01,6.973064292581931944e-02
-7.574609783491261794e-01,2.258549287577582554e+00,7.561217718495044648e-01,-3.108987033861457139e+00,-7.568843811100816055e-01,6.966308557669022294e-02
-7.568266725581669352e-01,2.253641292730431456e+00,7.567994184264490443e-01,-3.104604781891232346e+00,-7.562532025125476842e-01,6.959498681943256104e-02
-7.561857216363958578e-01,2.248734349974617075e+00,7.574301455266387872e-01,-3.100175534078514872e+00,-7.556153954761204439e-01,6.952633982386158262e-02
-7.555380656773948989e-01,2.243828693383356221e+00,7.580135342095964956e-01,-3.095699096564370922e+00,-7.549709001095825656e-01,6.945713763827902898e-02
-7.548836440571843331e-01,2.238924558583903490e+00,7.585491663133344664e-01,-3.091175277706719182e+00,-7.543196558030528243e-01,6.938737318858294312e-02
-7.542223954171025646e-01,2.234022182750749597e+00,7.590366244794494177e-01,-3.086603888098259585e+00,-7.536616012108687812e-01,6.931703927741782179e-02
-7.535542576460810826e-01,2.229121804597689493e+00,7.594754921790117796e-01,-3.081984740584124971e+00,-7.529966742338685126e-01,6.924612858336659516e-02
-7.528791678622921424e-01,2.224223664368730535e+00,7.598653537392826562e-01,-3.077317650279255634e+00,-7.523248120010439521e-01,6.917463366018619664e-02
-7.521970623941462986e-01,2.219328003827806040e+00,7.602057943712932087e-01,-3.072602434585506082e+00,-7.516459508505460851e-01,6.910254693608829102e-02
-7.515078767606143684e-01,2.214435066247261830e+00,7.604964001983234301e-01,-3.067838913208485341e+00,-7.509600263100153494e-01,6.902986071306692339e-02
-7.508115456508511754e-01,2.209545096395081565e+00,7.607367582853189480e-01,-3.063026908174137475e+00,-7.502669730762150380e-01,6.895656716627458771e-02
-7.501080029030917640e-01,2.204658340520817106e+00,7.609264566692834908e-01,-3.058166243845071630e+00,-7.495667249939397259e-01,6.888265834344885208e-02
-7.493971814827993239e-01,2.199775046340189721e+00,7.610650843906922036e-01,-3.053256746936648280e+00,-7.488592150341729647e-01,6.880812616439090090e-02
-7.486790134600308511e-01,2.194895463018327053e+00,7.611522315259655613e-01,-3.048298246532832767e+00,-7.481443752714682649e-01,6.873296242049799221e-02
-7.479534299859975643e-01,2.190019841151597202e+00,7.611874892210513943e-01,-3.043290574101826795e+00,-7.474221368605231675e-01,6.865715877435166203e-02
-7.472203612687879914e-01,2.185148432748007075e+00,7.611704497261619906e-01,-3.038233563511492097e+00,-7.466924300119188729e-01,6.858070675936342453e-02
-7.464797365482258584e-01,2.180281491206126354e+00,7.611007064317162341e-01,-3.033127051044578248e+00,-7.459551839669947837e-01,6.850359777947993833e-02
-7.457314840698292535e-01,2.175419271292497569e+00,7.609778539055380708e-01,-3.027970875413774632e+00,-7.452103269718272083e-01,6.842582310894945730e-02
-7.449755310578423106e-01,2.170562029117497183e+00,7.608014879313672596e-01,-3.022764877776601189e+00,-7.444577862502800292e-01,6.834737389215164716e-02
-7.442118036873029974e-01,2.165710022109605948e+00,7.605712055487382495e-01,-3.017508901750159289e+00,-7.436974879760954726e-01,6.826824114349251682e-02
-7.434402270551164760e-01,2.160863508988047688e+00,7.602866050942881371e-01,-3.012202793425765357e+00,-7.429293572439885640e-01,6.818841574736657363e-02
-7.426607251500954021e-01,2.156022749733758292e+00,7.599472862445565413e-01,-3.006846401383489908e+00,-7.421533180397140717e-01,6.810788845818831205e-02
-7.418732208219348534e-01,2.151188005558640537e+00,7.595528500603427879e-01,-3.001439576706629087e+00,-7.413692932090658605e-01,6.802664990049492322e-02
-7.410776357490809207e-01,2.146359538873064299e+00,7.591028990326906811e-01,-2.995982172996138004e+00,-7.405772044257739051e-01,6.794469056912234850e-02
-7.402738904054571023e-01,2.141537613251564665e+00,7.585970371305728044e-01,-2.990474046385056095e+00,-7.397769721582596603e-01,6.786200082945684220e-02
-7.394619040260074216e-01,2.136722493396697953e+00,7.580348698503514004e-01,-2.984915055552958663e+00,-7.389685156352100437e-01,6.777857091776416654e-02
-7.386415945710156361e-01,2.131914445101005917e+00,7.574160042670949888e-01,-2.979305061740471938e+00,-7.381517528099293957e-01,6.769439094159852843e-02
