5.915933271687854322e-01,-6.382960271882445191e-01,-1.960365336433023409e-01,-6.414881921719144398e-01,5.946325688484535021e-01,1.526609874500633318e-03
5.919752444052779339e-01,-6.387313370194589446e-01,-1.954711923806045915e-01,-6.419554897238594071e-01,5.950733215998013081e-01,1.512313311074865241e-03
5.923478169352097700e-01,-6.391514134536486758e-01,-1.948985156030419996e-01,-6.424195890021349165e-01,5.955136997572473279e-01,1.498142014091033078e-03
5.927110434279476703e-01,-6.395562555051269582e-01,-1.943186133190838716e-01,-6.428805233655050522e-01,5.959537279564750545e-01,1.484097357947870323e-03
5.930649248168072818e-01,-6.399458647531768296e-01,-1.937315963030998012e-01,-6.433383264826324499e-01,5.963934305880199682e-01,1.470180686421624370e-03
5.934094642817826504e-01,-6.403202453279338568e-01,-1.931375760730070501e-01,-6.437930323202613048e-01,5.968328317995973409e-01,1.456393312998361658e-03
5.937446672313970719e-01,-6.406794038960453852e-01,-1.925366648678878134e-01,-6.442446751314433451e-01,5.972719554984856627e-01,1.442736521205236757e-03
5.940705412836948529e-01,-6.410233496461098524e-01,-1.919289756255771473e-01,-6.446932894438167638e-01,5.977108253539580307e-01,1.429211564940229256e-03
5.943870962463942975e-01,-6.413520942738994979e-01,-1.913146219602256115e-01,-6.451389100479373306e-01,5.981494647997511738e-01,1.415819668799873790e-03
5.946943440962250138e-01,-6.416656519673705761e-01,-1.906937181398372094e-01,-6.455815719856693446e-01,5.985878970365637874e-01,1.402562028404515711e-03
5.949922989574674137e-01,-6.419640393914632925e-01,-1.900663790637867334e-01,-6.460213105386398702e-01,5.990261450345755190e-01,1.389439810720645039e-03
5.952809770797200528e-01,-6.422472756726962384e-01,-1.894327202403177091e-01,-6.464581612167604741e-01,5.994642315359774987e-01,1.376454154379874381e-03
5.955603968149150163e-01,-6.425153823835549893e-01,-1.887928577640237970e-01,-6.468921597468204610e-01,5.999021790575065349e-01,1.363606169994142090e-03
5.958305785936057752e-01,-6.427683835266814194e-01,-1.881469082933167336e-01,-6.473233420611564926e-01,6.003400098929740913e-01,1.350896940466740376e-03
5.960915449005498301e-01,-6.430063055188629528e-01,-1.874949890278826969e-01,-6.477517442864012542e-01,6.007777461157832732e-01,1.338327521298784788e-03
5.963433202496107866e-01,-6.432291771748251952e-01,-1.868372176861299860e-01,-6.481774027323159437e-01,6.012154095814244981e-01,1.325898940890752080e-03
5.965859311580032909e-01,-6.434370296908303866e-01,-1.861737124826307599e-01,-6.486003538807103563e-01,6.016530219299437432e-01,1.313612200838744533e-03
5.968194061199052491e-01,-6.436298966280828981e-01,-1.855045921055595848e-01,-6.490206343744533424e-01,6.020906045883752666e-01,1.301468276225141571e-03
5.970437755794625323e-01,-6.438078138959437702e-01,-1.848299756941313987e-01,-6.494382810065779665e-01,6.025281787731319172e-01,1.289468115903327512e-03
5.972590719032101481e-01,-6.439708197349559571e-01,-1.841499828160418073e-01,-6.498533307094841449e-01,6.029657654923470389e-01,1.277612642776200990e-03
5.974653293519357478e-01,-6.441189546996815007e-01,-1.834647334449125977e-01,-6.502658205442428674e-01,6.034033855481603092e-01,1.265902754068182852e-03
5.976625840520102262e-01,-6.442522616413522973e-01,-1.827743479377453018e-01,-6.506757876900037818e-01,6.038410595389424040e-01,1.254339321590472499e-03
5.978508739662109495e-01,-6.443707856903352349e-01,-1.820789470123858611e-01,-6.510832694335106918e-01,6.042788078614521607e-01,1.242923191999305722e-03
5.980302388640628131e-01,-6.444745742384131448e-01,-1.813786517250031427e-01,-6.514883031587264117e-01,6.047166507129203561e-01,1.231655187046996501e-03
5.982007202917227762e-01,-6.445636769208823447e-01,-1.806735834475847458e-01,-6.518909263365710860e-01,6.051546080930559901e-01,1.220536103825560926e-03
5.983623615414337404e-01,-6.446381455984673270e-01,-1.799638638454527373e-01,-6.522911765147757501e-01,6.055926998059683042e-01,1.209566715002738900e-03
5.985152076205728644e-01,-6.446980343390541490e-01,-1.792496148548027024e-01,-6.526890913078539080e-01,6.060309454620017577e-01,1.198747769050253608e-03
5.986593052203196264e-01,-6.447433993992424117e-01,-1.785309586602692733e-01,-6.530847083871929026e-01,6.064693644794784122e-01,1.188079990464158912e-03
5.987947026839699483e-01,-6.447742992057163836e-01,-1.778080176725210793e-01,-6.534780654712698533e-01,6.069079760863445028e-01,1.177564079977154975e-03
5.989214499749210274e-01,-6.447907943364371564e-01,-1.770809145058888368e-01,-6.538692003159901622e-01,6.073467993217154248e-01,1.167200714762761313e-03
5.990395986443523002e-01,-6.447929475016539458e-01,-1.763497719560291332e-01,-6.542581507051538070e-01,6.077858530373201340e-01,1.156990548631263568e-03
5.991492017986276286e-01,-6.447808235247373121e-01,-1.756147129776280957e-01,-6.546449544410517518e-01,6.082251558988367446e-01,1.146934212217357247e-03
5.992503140664440231e-01,-6.447544893228329688e-01,-1.748758606621476086e-01,-6.550296493351905891e-01,6.086647263871203251e-01,1.137032313159452640e-03
5.993429915657511042e-01,-6.447140138873372894e-01,-1.741333382156176890e-01,-6.554122731991510742e-01,6.091045827993178952e-01,1.127285436270590406e-03
5.994272918704659503e-01,-6.446594682641948459e-01,-1.733872689364786557e-01,-6.557928638355798867e-01,6.095447432498712903e-01,1.117694143700968465e-03
5.995032739770081998e-01,-6.445909255340175337e-01,-1.726377761934762001e-01,-6.561714590293166172e-01,6.099852256714035637e-01,1.108258975092075646e-03
5.995709982706783903e-01,-6.445084607920262831e-01,-1.718849834036133006e-01,-6.565480965386571999e-01,6.104260478154880376e-01,1.098980447722457685e-03
5.996305264919046252e-01,-6.444121511278153580e-01,-1.711290140101617285e-01,-6.569228140867550136e-01,6.108672272533000047e-01,1.089859056645150906e-03
5.996819217023786619e-01,-6.443020756049391284e-01,-1.703699914607380017e-01,-6.572956493531614264e-01,6.113087813761494127e-01,1.080895274816840411e-03
5.997252482511077343e-01,-6.441783152403218748e-01,-1.696080391854458136e-01,-6.576666399655040074e-01,6.117507273958922021e-01,1.072089553218814103e-03
5.997605717404029813e-01,-6.440409529834909552e-01,-1.688432805750900434e-01,-6.580358234913077364e-01,6.121930823452241821e-01,1.063442320969800164e-03
5.997879589918251320e-01,-6.438900736956330029e-01,-1.680758389594648183e-01,-6.584032374299554347e-01,6.126358630778524494e-01,1.054953985430791188e-03
5.998074780121134264e-01,-6.437257641284741538e-01,-1.673058375857201518e-01,-6.587689192047910813e-01,6.130790862685496778e-01,1.046624932301974675e-03
5.998191979591160905e-01,-6.435481129029841929e-01,-1.665333995968103498e-01,-6.591329061553647950e-01,6.135227684130863945e-01,1.038455525711901506e-03
5.998231891077444589e-01,-6.433572104879047293e-01,-1.657586480100282089e-01,-6.594952355298205893e-01,6.139669258280470165e-01,1.030446108299041359e-03
5.998195228159722836e-01,-6.431531491781025123e-01,-1.649817056956285888e-01,-6.598559444774275695e-01,6.144115746505276476e-01,1.022597001285886851e-03
5.998082714908991031e-01,-6.429360230727466652e-01,-1.642026953555452695e-01,-6.602150700412525719e-01,6.148567308377178575e-01,1.014908504545779418e-03
5.997895085548983207e-01,-6.427059280533137242e-01,-1.634217395022049268e-01,-6.605726491509785747e-01,6.153024101663685519e-01,1.007380896662646470e-03
5.997633084118688673e-01,-6.424629617614157073e-01,-1.626389604374415543e-01,-6.609287186158632199e-01,6.157486282321464888e-01,1.000014434983848661e-03
5.997297464136100986e-01,-6.422072235764570980e-01,-1.618544802315162734e-01,-6.612833151178422186e-01,6.161954004488784387e-01,9.928093556663478148e-04
5.996888988263365805e-01,-6.419388145931184120e-01,-1.610684207022449466e-01,-6.616364752047746434e-01,6.166427420476874310e-01,9.857658737164199519e-04
5.996408427973525246e-01,-6.416578375986669025e-01,-1.602809033942389216e-01,-6.619882352838309947e-01,6.170906680760221974e-01,9.788841830231456449e-04
5.995856563219019719e-01,-6.413643970500966240e-01,-1.594920495582614339e-01,-6.623386316150227104e-01,6.175391933965840296e-01,9.721644563859177437e-04
5.995234182102112674e-01,-6.410585990510985210e-01,-1.587019801307046063e-01,-6.626877003048733394e-01,6.179883326861527193e-01,9.656068455362271184e-04
5.994542080547412555e-01,-6.407405513288598753e-01,-1.579108157131904056e-01,-6.630354773002303803e-01,6.184381004343152410e-01,9.592114811539741550e-04
5.993781061976638513e-01,-6.404103632106958877e-01,-1.571186765522996076e-01,-6.633819983822174526e-01,6.188885109421004005e-01,9.529784728785895258e-04
5.992951936985783101e-01,-6.400681456005136161e-01,-1.563256825194327126e-01,-6.637272991603255790e-01,6.193395783205221106e-01,9.469079093152311640e-04
5.992055523024828467e-01,-6.397140109551098242e-01,-1.555319530908066128e-01,-6.640714150666431337e-01,6.197913164890356263e-01,9.409998580363436709e-04
5.991092644080131535e-01,-6.393480732603036287e-01,-1.547376073275910091e-01,-6.644143813502237927e-01,6.202437391739098471e-01,9.352543655788721341e-04
5.990064130359645800e-01,-6.389704480069056114e-01,-1.539427638561884637e-01,-6.647562330715894863e-01,6.206968599065199044e-01,9.296714574374233047e-04
5.988970817981097428e-01,-6.385812521665249486e-01,-1.531475408486622503e-01,-6.650970050973714631e-01,6.211506920215631444e-01,9.242511380536755448e-04
5.987813548663206697e-01,-6.381806041672158925e-01,-1.523520560033150839e-01,-6.654367320950838049e-01,6.216052486552036127e-01,9.189933908023436128e-04
5.986593169420137972e-01,-6.377686238689644904e-01,-1.515564265254238097e-01,-6.657754485280308332e-01,6.220605427431481482e-01,9.138981779740056608e-04
5.985310532259235927e-01,-6.373454325390204289e-01,-1.507607691081328805e-01,-6.661131886503467436e-01,6.225165870186588624e-01,9.089654407551053415e-04
5.983966493882180160e-01,-6.369111528270706701e-01,-1.499651999135111768e-01,-6.664499865021659142e-01,6.229733940105061096e-01,9.041950992054437718e-04
5.982561915389653651e-01,-6.364659087402623205e-01,-1.491698345537755543e-01,-6.667858759049224426e-01,6.234309760408661694e-01,8.995870522334781542e-04
5.981097661989630554e-01,-6.360098256180727327e-01,-1.483747880726852264e-01,-6.671208904567778042e-01,6.238893452231684122e-01,8.951411775697446210e-04
5.979574602709358810e-01,-6.355430301070315036e-01,-1.475801749271107022e-01,-6.674550635281750743e-01,6.243485134598961706e-01,8.908573317387256810e-04
5.977993610111138612e-01,-6.350656501352953676e-01,-1.467861089687812204e-01,-6.677884282575181629e-01,6.248084924403457530e-01,8.867353500294789664e-04
5.976355560011969992e-01,-6.345778148870789837e-01,-1.459927034262135659e-01,-6.681210175469748380e-01,6.252692936383479339e-01,8.827750464653504785e-04
5.974661331207143933e-01,-6.340796547769441682e-01,-1.452000708868280143e-01,-6.684528640584014303e-01,6.257309283099575792e-01,8.789762137730861014e-04
5.972911805197852475e-01,-6.335713014239493512e-01,-1.444083232792521543e-01,-6.687840002093882186e-01,6.261934074911142956e-01,8.753386233516613317e-04
5.971107865922872238e-01,-6.330528876256642512e-01,-1.436175718558191927e-01,-6.691144581694231652e-01,6.266567419952802087e-01,8.718620252411423419e-04
5.969250399494400172e-01,-6.325245473320491030e-01,-1.428279271752622148e-01,-6.694442698561733351e-01,6.271209424110586461e-01,8.685461480918921446e-04
5.967340293938069307e-01,-6.319864156192047666e-01,-1.420394990856091999e-01,-6.697734669318812228e-01,6.275860190997983867e-01,8.653906991344310733e-04
5.965378438937223304e-01,-6.314386286629952716e-01,-1.412523967072814302e-01,-6.701020807998748774e-01,6.280519821931884739e-01,8.623953641502561315e-04
5.963365725581469823e-01,-6.308813237125456830e-01,-1.404667284163997609e-01,-6.704301426011904930e-01,6.285188415908472548e-01,8.595598074439254974e-04
5.961303046119572624e-01,-6.303146390636193974e-01,-1.396826018283012782e-01,-6.707576832113043563e-01,6.289866069579111985e-01,8.568836718167015688e-04
5.959191293716703530e-01,-6.297387140318781995e-01,-1.389001237812700906e-01,-6.710847332369742624e-01,6.294552877226272658e-01,8.543665785420492950e-04
5.957031362216089754e-01,-6.291536889260276322e-01,-1.381194003204859189e-01,-6.714113230131866228e-01,6.299248930739530516e-01,8.520081273432750495e-04
5.954824145905093236e-01,-6.285597050208527881e-01,-1.373405366821926765e-01,-6.717374826002092680e-01,6.303954319591705824e-01,8.498078963735921634e-04
5.952570539285725326e-01,-6.279569045301470753e-01,-1.365636372780919816e-01,-6.720632417807469450e-01,6.308669130815151016e-01,8.477654421988855800e-04
5.950271436849626783e-01,-6.273454305795385100e-01,-1.357888056799626819e-01,-6.723886300571981778e-01,6.313393448978266154e-01,8.458802997834490673e-04
5.947927732857528627e-01,-6.267254271792167541e-01,-1.350161446045111402e-01,-6.727136766490121600e-01,6.318127356162255293e-01,8.441519824789555206e-04
5.945540321123194971e-01,-6.260970391965656745e-01,-1.342457558984544996e-01,-6.730384104901416809e-01,6.322870931938178174e-01,8.425799820169206731e-04
5.943110094801857812e-01,-6.254604123287056394e-01,-1.334777405238396497e-01,-6.733628602265945284e-01,6.327624253344337202e-01,8.411637685049057865e-04
5.940637946183147111e-01,-6.248156930749479976e-01,-1.327121985436017504e-01,-6.736870542140765972e-01,6.332387394864033014e-01,8.399027904267023989e-04
5.938124766488508399e-01,-6.241630287091699536e-01,-1.319492291073636747e-01,-6.740110205157288092e-01,6.337160428403731949e-01,8.387964746467328845e-04
5.935571445673111235e-01,-6.235025672521087303e-01,-1.311889304374803389e-01,-6.743347868999537420e-01,6.341943423271674263e-01,8.378442264188929898e-04
5.932978872232225198e-01,-6.228344574435851211e-01,-1.304313998153297793e-01,-6.746583808383311842e-01,6.346736446156975298e-01,8.370454294000511265e-04
5.930347933012076744e-01,-6.221588487146573199e-01,-1.296767335678537802e-01,-6.749818295036208449e-01,6.351539561109237342e-01,8.363994456684157317e-04
5.927679513025130298e-01,-6.214758911597108026e-01,-1.289250270543504662e-01,-6.753051597678497719e-01,6.356352829518709946e-01,8.359056157469692142e-04
5.924974495269816899e-01,-6.207857355084899220e-01,-1.281763746535211634e-01,-6.756283982004843702e-01,6.361176310097046427e-01,8.355632586321585457e-04
5.922233760554660442e-01,-6.200885330980745458e-01,-1.274308697507738342e-01,-6.759515710666818000e-01,6.366010058858674325e-01,8.353716718280268126e-04
5.919458187326790410e-01,-6.193844358448075127e-01,-1.266886047257853032e-01,-6.762747043256240875e-01,6.370854129102794250e-01,8.353301313859535625e-04
5.916648651504797796e-01,-6.186735962161781233e-01,-1.259496709403240544e-01,-6.765978236289288406e-01,6.375708571396075941e-01,8.354378919501738400e-04
5.913806026315935327e-01,-6.179561672026663288e-01,-1.252141587263363443e-01,-6.769209543191366807e-01,6.380573433556058216e-01,8.356941868092210854e-04
5.910931182137580953e-01,-6.172323022895526146e-01,-1.244821573742963539e-01,-6.772441214282743926e-01,6.385448760635262788e-01,8.360982279534461209e-04
5.908024986342972351e-01,-6.165021554286994609e-01,-1.237537551218232668e-01,-6.775673496764904602e-01,6.390334594906077470e-01,8.366492061387410242e-04
5.905088303151154738e-01,-6.157658810103088243e-01,-1.230290391425662155e-01,-6.778906634707634327e-01,6.395230975846417643e-01,8.373462909565942015e-04
5.902121993481100892e-01,-6.150236338346616316e-01,-1.223080955353591376e-01,-6.782140869036785702e-01,6.400137940126188196e-01,8.381886309105944033e-04
5.899126914809966760e-01,-6.142755690838446192e-01,-1.215910093136466780e-01,-6.785376437522748772e-01,6.405055521594572587e-01,8.391753534994825627e-04
5.896103921035433792e-01,-6.135218422934696214e-01,-1.208778643951826937e-01,-6.788613574769584158e-01,6.409983751268166774e-01,8.403055653068553215e-04
5.893053862342095828e-01,-6.127626093243910832e-01,-1.201687435920025943e-01,-6.791852512204804571e-01,6.414922657319975796e-01,8.415783520975991762e-04
5.889977585071841659e-01,-6.119980263344275695e-01,-1.194637286006706711e-01,-6.795093478069800241e-01,6.419872265069295203e-01,8.429927789211351472e-04
5.886875931598175571e-01,-6.112282497500914902e-01,-1.187628999928034140e-01,-6.798336697410899410e-01,6.424832596972486209e-01,8.445478902215401099e-04
5.883749740204438083e-01,-6.104534362383361445e-01,-1.180663372058698285e-01,-6.801582392071017225e-01,6.429803672614667898e-01,8.462427099546013807e-04
5.880599844965861411e-01,-6.096737426783207514e-01,-1.173741185342695170e-01,-6.804830780681919711e-01,6.434785508702336454e-01,8.480762417118511802e-04
5.877427075635415221e-01,-6.088893261332034568e-01,-1.166863211206893430e-01,-6.808082078657061720e-01,6.439778119056921435e-01,8.500474688516223903e-04
5.874232257533376078e-01,-6.081003438219664270e-01,-1.160030209477391355e-01,-6.811336498184993316e-01,6.444781514609293493e-01,8.521553546371515159e-04
5.871016211440576171e-01,-6.073069530912780234e-01,-1.153242928298671005e-01,-6.814594248223322381e-01,6.449795703395232449e-01,8.543988423817501033e-04
5.867779753495265815e-01,-6.065093113873999409e-01,-1.146502104055552168e-01,-6.817855534493227898e-01,6.454820690551866802e-01,8.567768556010551314e-04
5.864523695093531996e-01,-6.057075762281425302e-01,-1.139808461297949493e-01,-6.821120559474478373e-01,6.459856478315088024e-01,8.592882981723608694e-04
5.861248842793214120e-01,-6.049019051748766307e-01,-1.133162712668434186e-01,-6.824389522400998720e-01,6.464903066017944067e-01,8.619320545010245027e-04
5.857955998221254790e-01,-6.040924558046063542e-01,-1.126565558832601788e-01,-6.827662619256917864e-01,6.469960450090027626e-01,8.647069896939315421e-04
5.854645957984430105e-01,-6.032793856821087042e-01,-1.120017688412243140e-01,-6.830940042773120391e-01,6.475028624057850291e-01,8.676119497399959694e-04
5.851319513583389531e-01,-6.024628523321465812e-01,-1.113519777921322396e-01,-6.834221982424274477e-01,6.480107578546213665e-01,8.706457616976645466e-04
5.847977451329949838e-01,-6.016430132117605023e-01,-1.107072491704750167e-01,-6.837508624426338333e-01,6.485197301280575255e-01,8.738072338893837629e-04
5.844620552267573155e-01,-6.008200256826454755e-01,-1.100676481879959284e-01,-6.840800151734504064e-01,6.490297777090409115e-01,8.770951561029840995e-04
5.841249592094978071e-01,-5.999940469836181345e-01,-1.094332388281269303e-01,-6.844096744041617830e-01,6.495408987913562360e-01,8.805082997999235002e-04
5.837865341092804972e-01,-5.991652342031805745e-01,-1.088040838407039190e-01,-6.847398577777016326e-01,6.500530912801605332e-01,8.840454183303301985e-04
5.834468564053283401e-01,-5.983337442521869942e-01,-1.081802447369598907e-01,-6.850705826105800700e-01,6.505663527926169865e-01,8.877052471547720435e-04
5.831060020212833761e-01,-5.974997338366179189e-01,-1.075617817847953073e-01,-6.854018658928521246e-01,6.510806806586282303e-01,8.914865040726792497e-04
5.827640463187542252e-01,-5.966633594304694421e-01,-1.069487540043247559e-01,-6.857337242881273998e-01,6.515960719216661312e-01,8.953878894573325323e-04
5.824210640911432479e-01,-5.958247772487618166e-01,-1.063412191636989024e-01,-6.860661741336193664e-01,6.521125233397012666e-01,8.994080864973305438e-04
5.820771295577495952e-01,-5.949841432206735004e-01,-1.057392337752006695e-01,-6.863992314402338479e-01,6.526300313862273272e-01,9.035457614444388158e-04
5.817323163581389345e-01,-5.941416129628084297e-01,-1.051428530916145299e-01,-6.867329118926944753e-01,6.531485922513833309e-01,9.077995638677173159e-04
5.813866975467754106e-01,-5.932973417525984061e-01,-1.045521311028673600e-01,-6.870672308497073333e-01,6.536682018431697605e-01,9.121681269138197162e-04
5.810403455879087353e-01,-5.924514845018497011e-01,-1.039671205329399661e-01,-6.874022033441591351e-01,6.541888557887598488e-01,9.166500675733496670e-04
5.806933323507104117e-01,-5.916041957304384313e-01,-1.033878728370473538e-01,-6.877378440833534778e-01,6.547105494359040101e-01,9.212439869531580637e-04
5.803457291046523192e-01,-5.907556295401596991e-01,-1.028144381990864775e-01,-6.880741674492800719e-01,6.552332778544264213e-01,9.259484705544530469e-04
5.799976065151225546e-01,-5.899059395887369384e-01,-1.022468655293497369e-01,-6.884111874989188307e-01,6.557570358378128628e-01,9.307620885565989202e-04
5.796490346392710880e-01,-5.890552790639967951e-01,-1.016852024625025247e-01,-6.887489179645767123e-01,6.562818179048879319e-01,9.356833961064661828e-04
5.793000829220796843e-01,-5.882038006582148704e-01,-1.011294953558230514e-01,-6.890873722542573132e-01,6.568076183015816305e-01,9.407109336132018140e-04
5.789508201926510944e-01,-5.873516565426379898e-01,-1.005797892877024619e-01,-6.894265634520616581e-01,6.573344310027821047e-01,9.458432270482701899e-04
5.786013146607089652e-01,-5.864989983421882158e-01,-1.000361280564035088e-01,-6.897665043186211875e-01,6.578622497142749825e-01,9.510787882506286728e-04
5.782516339133051408e-01,-5.856459771103540435e-01,-9.949855417907552124e-02,-6.901072072915600542e-01,6.583910678747664225e-01,9.564161152368806651e-04
5.779018449117270251e-01,-5.847927433042738876e-01,-9.896710889102372510e-02,-6.904486844859880623e-01,6.589208786579890953e-01,9.618536925162621438e-04
5.775520139886004545e-01,-5.839394467600178551e-01,-9.844183214523072323e-02,-6.907909476950225836e-01,6.594516749748894346e-01,9.673899914103008908e-04
5.772022068451794219e-01,-5.830862366680714670e-01,-9.792276261212772004e-02,-6.911340083903387832e-01,6.599834494758940462e-01,9.730234703769942428e-04
5.768524885488220955e-01,-5.822332615490282137e-01,-9.740993767961356187e-02,-6.914778777227487128e-01,6.605161945532541656e-01,9.787525753393452269e-04
5.765029235306425859e-01,-5.813806692294940515e-01,-9.690339345331899779e-02,-6.918225665228069365e-01,6.610499023434661670e-01,9.845757400180920639e-04
5.761535755833350203e-01,-5.805286068182111681e-01,-9.640316475711356581e-02,-6.921680853014441359e-01,6.615845647297663445e-01,9.904913862684707956e-04
5.758045078591665922e-01,-5.796772206824025719e-01,-9.590928513385307830e-02,-6.925144442506265818e-01,6.621201733446981930e-01,9.964979244208411416e-04
5.754557828681295950e-01,-5.788266564243462753e-01,-9.542178684636484776e-02,-6.928616532440418085e-01,6.626567195727506299e-01,1.002593753625010461e-03
5.751074624762522181e-01,-5.779770588581804036e-01,-9.494070087866823826e-02,-6.932097218378102665e-01,6.631941945530650528e-01,1.008777262198084623e-03
5.747596079040586670e-01,-5.771285719869457820e-01,-9.446605693742779475e-02,-6.935586592712206233e-01,6.637325891822091206e-01,1.015046827975677737e-03
5.744122797251780543e-01,-5.762813389798696617e-01,-9.399788345363642439e-02,-6.939084744674922645e-01,6.642718941170157043e-01,1.021400818666308354e-03
5.740655378650926233e-01,-5.754355021498955836e-01,-9.353620758452589612e-02,-6.942591760345594443e-01,6.648120997774853436e-01,1.027837592208808012e-03
5.737194416000236385e-01,-5.745912029314633740e-01,-9.308105521570182728e-02,-6.946107722658805272e-01,6.653531963497496537e-01,1.034355497132575597e-03
5.733740495559495054e-01,-5.737485818585438269e-01,-9.263245096350053442e-02,-6.949632711412709885e-01,6.658951737890937972e-01,1.040952872920498408e-03
5.730294197077502316e-01,-5.729077785429322889e-01,-9.219041817756480628e-02,-6.953166803277587293e-01,6.664380218230369080e-01,1.047628050374371008e-03
5.726856093784756796e-01,-5.720689316528047019e-01,-9.175497894363585094e-02,-6.956710071804622642e-01,6.669817299544673617e-01,1.054379351982637518e-03
5.723426752387319461e-01,-5.712321788915408760e-01,-9.132615408655847533e-02,-6.960262587434923320e-01,6.675262874648315581e-01,1.061205092290284750e-03
5.720006733061814286e-01,-5.703976569768184346e-01,-9.090396317349681843e-02,-6.963824417508737152e-01,6.680716834173742180e-01,1.068103578270715318e-03
5.716596589451538035e-01,-5.695655016199814291e-01,-9.048842451735737702e-02,-6.967395626274905940e-01,6.686179066604277521e-01,1.075073109699426800e-03
5.713196868663616979e-01,-5.687358475056870644e-01,-9.007955518041679821e-02,-6.970976274900524405e-01,6.691649458307498133e-01,1.082111979529328492e-03
5.709808111267191677e-01,-5.679088282718345315e-01,-8.967737097815112191e-02,-6.974566421480811185e-01,6.697127893569054802e-01,1.089218474267524646e-03
5.706430851292577655e-01,-5.670845764897793906e-01,-8.928188648326401688e-02,-6.978166121049195203e-01,6.702614254626932944e-01,1.096390874353395063e-03
5.703065616231366430e-01,-5.662632236448359446e-01,-8.889311502991034675e-02,-6.981775425587601891e-01,6.708108421706130420e-01,1.103627454537805651e-03
5.699712927037435817e-01,-5.654449001170738232e-01,-8.851106871811294241e-02,-6.985394384036944793e-01,6.713610273053727262e-01,1.110926484263283914e-03
5.696373298128827312e-01,-5.646297351624066652e-01,-8.813575841836882030e-02,-6.989023042307825895e-01,6.719119684974333984e-01,1.118286228044991330e-03
5.693047237390453930e-01,-5.638178568939828939e-01,-8.776719377644245923e-02,-6.992661443291425805e-01,6.724636531865898492e-01,1.125704945852333680e-03
5.689735246177625161e-01,-5.630093922638749193e-01,-8.740538321834284696e-02,-6.996309626870599319e-01,6.730160686255846070e-01,1.133180893491041695e-03
5.686437819320320219e-01,-5.622044670450742077e-01,-8.705033395548142372e-02,-6.999967629931165281e-01,6.735692018837543538e-01,1.140712322985570253e-03
5.683155445128210692e-01,-5.614032058137929937e-01,-8.670205199000802221e-02,-7.003635486373386287e-01,6.741230398507060961e-01,1.148297482961651954e-03
5.679888605396387069e-01,-5.606057319320759680e-01,-8.636054212032177879e-02,-7.007313227123646016e-01,6.746775692400215352e-01,1.155934619028848752e-03
5.676637775411765841e-01,-5.598121675307238254e-01,-8.602580794675390718e-02,-7.011000880146317504e-01,6.752327765929878600e-01,1.163621974162956131e-03
5.673403423960136083e-01,-5.590226334925320062e-01,-8.569785187741987831e-02,-7.014698470455815738e-01,6.757886482823529661e-01,1.171357789088097855e-03
5.670186013333837760e-01,-5.582372494358460724e-01,-8.537667513423755072e-02,-7.018406020128843403e-01,6.763451705161035443e-01,1.179140302658370550e-03
5.666985999340027336e-01,-5.574561336984367177e-01,-8.506227775910868427e-02,-7.022123548316822061e-01,6.769023293412637088e-01,1.186967752238884174e-03
5.663803831309512926e-01,-5.566794033216959647e-01,-8.475465862026079766e-02,-7.025851071258505387e-01,6.774601106477134982e-01,1.194838374086062407e-03
5.660639952106136796e-01,-5.559071740351571034e-01,-8.445381541874664999e-02,-7.029588602292785593e-01,6.780185001720244742e-01,1.202750403727053134e-03
5.657494798136676328e-01,-5.551395602413393693e-01,-8.415974469509830691e-02,-7.033336151871673048e-01,6.785774835013110851e-01,1.210702076338115215e-03
5.654368799361243481e-01,-5.543766750009204713e-01,-8.387244183613307147e-02,-7.037093727573466850e-01,6.791370460770966844e-01,1.218691627121841481e-03
5.651262379304153871e-01,-5.536186300182373010e-01,-8.359190108190868440e-02,-7.040861334116105263e-01,6.796971731991916510e-01,1.226717291683087621e-03
5.648175955065266596e-01,-5.528655356271170440e-01,-8.331811553282453264e-02,-7.044638973370696000e-01,6.802578500295825004e-01,1.234777306403471008e-03
5.645109937331733718e-01,-5.521175007770404708e-01,-8.305107715686661785e-02,-7.048426644375228589e-01,6.808190615963308767e-01,1.242869908814316950e-03
5.642064730390190519e-01,-5.513746330196380718e-01,-8.279077679699331505e-02,-7.052224343348468816e-01,6.813807927974797618e-01,1.250993337967921818e-03
5.639040732139324330e-01,-5.506370384955207031e-01,-8.253720417865928471e-02,-7.056032063704030799e-01,6.819430284049666779e-01,1.259145834807010771e-03
5.636038334102834169e-01,-5.499048219214458522e-01,-8.229034791747490141e-02,-7.059849796064631144e-01,6.825057530685419982e-01,1.267325642532274267e-03
5.633057921442745641e-01,-5.491780865778200793e-01,-8.205019552699856222e-02,-7.063677528276521844e-01,6.830689513196891438e-01,1.275531006967861505e-03
5.630099872973072239e-01,-5.484569342965396332e-01,-8.181673342665930770e-02,-7.067515245424101922e-01,6.836326075755493337e-01,1.283760176924718692e-03
5.627164561173819690e-01,-5.477414654491685742e-01,-8.158994694980717388e-02,-7.071362929844711154e-01,6.841967061428453345e-01,1.292011404561660025e-03
5.624252352205288963e-01,-5.470317789354566251e-01,-8.136982035188877749e-02,-7.075220561143602538e-01,6.847612312218051001e-01,1.300282945744064703e-03
5.621363605922692352e-01,-5.463279721721964188e-01,-8.115633681874567795e-02,-7.079088116209094617e-01,6.853261669100838560e-01,1.308573060400092421e-03
