8.395526228370956204e-03,1.549601576707022692e-02,-7.525758167779784437e-03,3.786847984696471367e-03,-4.666241424841076173e-03,8.332516679183880458e-04
6.100918939302056587e-03,1.040438970086999745e-02,-5.333891458514394314e-03,2.463692604917560886e-03,-3.427422481550385352e-03,6.541828531083204289e-04
3.819813516718218588e-03,5.342913298596815158e-03,-3.154936860721439546e-03,1.148389061163672311e-03,-2.195892814938618393e-03,4.761710420507324218e-04
1.552219507634383612e-03,3.116083216065295499e-04,-9.889036067762242786e-04,-1.590572089147704576e-04,-9.716578067932273976e-04,2.992170138973593969e-04
-7.018541340273096694e-04,-4.689504810629781771e-03,1.164199636704353179e-03,-1.458641115936074213e-03,2.452774823173573481e-04,1.233214983049178573e-04
-2.942399044078478337e-03,-9.660407013321733669e-03,3.304364765682320237e-03,-2.750357916865430949e-03,1.454908311286479865e-03,-5.151482427643934892e-05
-5.169407444700169045e-03,-1.460108052914465757e-02,5.431584235516677926e-03,-4.034203213089594675e-03,2.657230256710218629e-03,-2.252913223133856657e-04
-7.382872141072908956e-03,-1.951150892101389742e-02,7.545851057780686606e-03,-5.310172948489829368e-03,3.852239211126224933e-03,-3.980074128979010093e-04
-9.582786518006933610e-03,-2.439167706484740919e-02,9.647158797077774739e-03,-6.578263407512204529e-03,5.039931381252493216e-03,-5.696625614555610477e-04
-1.176914453656432470e-02,-2.924157114231907759e-02,1.173550156785674835e-02,-7.838471213236506210e-03,6.220303286223944662e-03,-7.402562814509251830e-04
-1.394194073068156896e-02,-3.406117863360141190e-02,1.381087403122553160e-02,-9.090793325441033287e-03,7.393351755827568331e-03,-9.097881340927561292e-04
-1.610117020378684996e-02,-3.885048831009845632e-02,1.587327139176508695e-02,-1.033522703866784562e-02,8.559073928737649661e-03,-1.078257728038285691e-03
-1.824682862541584377e-02,-4.360949022716850004e-02,1.792268939434239761e-02,-1.157176998028455750e-02,9.717467250748958521e-03,-1.245664719095265598e-03
-2.037891222782597239e-02,-4.833817571684056319e-02,1.995912432092369557e-02,-1.280042010854531322e-02,1.086852947301039478e-02,-1.412008809922901068e-03
-2.249741780260674714e-02,-5.303653738051770233e-02,2.198257298738702167e-02,-1.402117571064923768e-02,1.201225865025641430e-02,-1.577289749733129694e-03
-2.460234269728972870e-02,-5.770456908167571203e-02,2.399303274033578667e-02,-1.523403540079867023e-02,1.314865313903931104e-02,-1.741507333989335098e-03
-2.669368481195685469e-02,-6.234226593855141108e-02,2.599050145391186908e-02,-1.643899811825453097e-02,1.427771159595974705e-02,-1.904661404104082212e-03
-2.877144259584750452e-02,-6.694962431682498216e-02,2.797497752660976778e-02,-1.763606312539206869e-02,1.539943297589812903e-02,-2.066751847136378325e-03
-3.083561504396495692e-02,-7.152664182229219458e-02,2.994645987809156293e-02,-1.882523000575388183e-02,1.651381653024480700e-02,-2.227778595488283386e-03
-3.288620169368187268e-02,-7.607331729353203342e-02,3.190494794600227252e-02,-2.000649866210335581e-02,1.762086180513067896e-02,-2.387741626599516713e-03
-3.492320262134585712e-02,-8.058965079456631431e-02,3.385044168278697474e-02,-2.117986931447607413e-02,1.872056863965735479e-02,-2.546640962641335756e-03
-3.694661843888513014e-02,-8.507564360751267152e-02,3.578294155250862779e-02,-2.234534249823136656e-02,1.981293716412749206e-02,-2.704476670211180319e-03
-3.895645029041375218e-02,-8.953129822523150927e-02,3.770244852766789501e-02,-2.350291906210259102e-02,2.089796779827522363e-02,-2.861248860023962899e-03
-4.095269984883859876e-02,-9.395661834396787371e-02,3.960896408602421204e-02,-2.465260016624717943e-02,2.197566124949713179e-02,-3.016957686604434564e-03
-4.293536931246595689e-02,-9.835160885598558111e-02,4.150249020741890449e-02,-2.579438728029609038e-02,2.304601851108309396e-02,-3.171603347977695105e-03
-4.490446140160939820e-02,-1.027162758421994448e-01,4.338302937060021375e-02,-2.692828218140302585e-02,2.410904086044710071e-02,-3.325186085360327688e-03
-4.685997935520037211e-02,-1.070506265647988703e-01,4.525058455005064734e-02,-2.805428695229313790e-02,2.516472985736043638e-02,-3.477706182848713280e-03
-4.880192692739838967e-02,-1.113546694598700204e-01,4.710515921281668850e-02,-2.917240397931300869e-02,2.621308734218290651e-02,-3.629163967109297513e-03
-5.073030838420442695e-02,-1.156284141300114310e-01,4.894675731534067070e-02,-3.028263595047806997e-02,2.725411543409678519e-02,-3.779559807066012155e-03
-5.264512850007588285e-02,-1.198718713369473776e-01,5.077538330029589958e-02,-3.138498585352333253e-02,2.828781652934035662e-02,-3.928894113588419536e-03
-5.454639255454431235e-02,-1.240850529941359276e-01,5.259104209342424507e-02,-3.247945697395126369e-02,2.931419329944280616e-02,-4.077167339179097599e-03
-5.643410632883472111e-02,-1.282679721593756317e-01,5.439373910037690468e-02,-3.356605289308273177e-02,3.033324868945939598e-02,-4.224379977659840565e-03
-5.830827610248933562e-02,-1.324206430274069979e-01,5.618348020355842798e-02,-3.464477748610571978e-02,3.134498591620865637e-02,-4.370532563858838850e-03
-6.016890864999360766e-02,-1.365430809225129938e-01,5.796027175897375261e-02,-3.571563492012769236e-02,3.234940846650995183e-02,-4.515625673296289923e-03
-6.201601123740425187e-02,-1.406353022911167594e-01,5.972412059307925097e-02,-3.677862965222571112e-02,3.334652009542156403e-02,-4.659659921869500898e-03
-6.384959161898383362e-02,-1.446973246943764890e-01,6.147503399963692022e-02,-3.783376642749897156e-02,3.433632482448153306e-02,-4.802635965539181137e-03
-6.566965803383557898e-02,-1.487291668007796053e-01,6.321301973657275641e-02,-3.888105027712211031e-02,3.531882693994817246e-02,-4.944554500013302774e-03
-6.747621920254551209e-02,-1.527308483787354620e-01,6.493808602283870912e-02,-3.992048651639904661e-02,3.629403099104337727e-02,-5.085416260432834741e-03
-6.926928432382653544e-02,-1.567023902891652165e-01,6.665024153527922268e-02,-4.095208074281773275e-02,3.726194178819597358e-02,-5.225222021055611100e-03
-7.104886307116702049e-02,-1.606438144780939492e-01,6.834949540550128155e-02,-4.197583883410678507e-02,3.822256440128706662e-02,-5.363972594941309596e-03
-7.281496558948599707e-02,-1.645551439692387041e-01,7.003585721674938924e-02,-4.299176694629287809e-02,3.917590415789769936e-02,-5.501668833635234984e-03
-7.456760249179049393e-02,-1.684364028566005256e-01,7.170933700078511996e-02,-4.399987151175990124e-02,4.012196664155665005e-02,-5.638311626852869109e-03
-7.630678485583991533e-02,-1.722876162970518876e-01,7.336994523477043117e-02,-4.500015923730866368e-02,4.106075768999066511e-02,-5.773901902164345519e-03
-7.803252422081485840e-02,-1.761088105029289808e-01,7.501769283815683254e-02,-4.599263710221931922e-02,4.199228339337692656e-02,-5.908440624677269160e-03
-7.974483258399078789e-02,-1.799000127346221667e-01,7.665259116957859331e-02,-4.697731235631504715e-02,4.291655009259573439e-02,-6.041928796723152958e-03
-8.144372239741849706e-02,-1.836612512931677654e-01,7.827465202375127884e-02,-4.795419251802669758e-02,4.383356437748626294e-02,-6.174367457539938278e-03
-8.312920656460905111e-02,-1.873925555128428122e-01,7.988388762837532464e-02,-4.892328537246096870e-02,4.474333308510386464e-02,-6.305757682956943111e-03
-8.480129843722632177e-02,-1.910939557537585098e-01,8.148031064104462040e-02,-4.988459896946759176e-02,4.564586329797921949e-02,-6.436100585079851909e-03
-8.646001181178371298e-02,-1.947654833944595654e-01,8.306393414616086712e-02,-5.083814162171283041e-02,4.654116234237928862e-02,-6.565397311975418315e-03
-8.810536092634832506e-02,-1.984071708245226384e-01,8.463477165185268047e-02,-5.178392190275033641e-02,4.742923778656998879e-02,-6.693649047356176572e-03
-8.973736045725116961e-02,-2.020190514371587587e-01,8.619283708690067547e-02,-5.272194864509751472e-02,4.831009743908169091e-02,-6.820857010266043706e-03
-9.135602551580435104e-02,-2.056011596218186854e-01,8.773814479766815777e-02,-5.365223093831301276e-02,4.918374934697627987e-02,-6.947022454766220954e-03
-9.296137164502467354e-02,-2.091535307568008206e-01,8.927070954503706079e-02,-5.457477812707595133e-02,5.005020179411624748e-02,-7.072146669620576510e-03
-9.455341481636335421e-02,-2.126762012018641179e-01,9.079054650135023885e-02,-5.548959980926905511e-02,5.090946329943577681e-02,-7.196230977982939932e-03
-9.613217142644465973e-02,-2.161692082908429624e-01,9.229767124735915873e-02,-5.639670583406239390e-02,5.176154261521503236e-02,-7.319276737082991424e-03
-9.769765829380978872e-02,-2.196325903242672128e-01,9.379209976917753100e-02,-5.729610630000097488e-02,5.260644872535502614e-02,-7.441285337914964847e-03
-9.924989265566826202e-02,-2.230663865619869624e-01,9.527384845524168588e-02,-5.818781155309535325e-02,5.344419084365620298e-02,-7.562258204923427707e-03
-1.007888921646587638e-01,-2.264706372158009628e-01,9.674293409327577864e-02,-5.907183218491248583e-02,5.427477841209848303e-02,-7.682196795694190734e-03
-1.023146748856143401e-01,-2.298453834420914887e-01,9.819937386726412809e-02,-5.994817903067276715e-02,5.509822109912382998e-02,-7.801102600641027229e-03
-1.038272592923378812e-01,-2.331906673344627534e-01,9.964318535442946712e-02,-6.081686316734741943e-02,5.591452879792142144e-02,-7.918977142696960805e-03
-1.053266642643833767e-01,-2.365065319163874580e-01,1.010743865222174659e-01,-6.167789591175905362e-02,5.672371162471472744e-02,-8.035821977003348299e-03
-1.068129090838458722e-01,-2.397930211338563100e-01,1.024929957252876250e-01,-6.253128881868683098e-02,5.752577991705078164e-02,-8.151638690601231696e-03
-1.082860134321604606e-01,-2.430501798480354803e-01,1.038990317025100529e-01,-6.337705367897215891e-02,5.832074423209337999e-02,-8.266428902123300684e-03
-1.097459973869068378e-01,-2.462780538279310261e-01,1.052925135739698342e-01,-6.421520251762974363e-02,5.910861534491651526e-02,-8.380194261486104135e-03
-1.111928814186236431e-01,-2.494766897430583663e-01,1.066734608379764221e-01,-6.504574759196109224e-02,5.988940424680204433e-02,-8.492936449582790676e-03
-1.126266863876306534e-01,-2.526461351561206659e-01,1.080418933680810101e-01,-6.586870138966947896e-02,6.066312214353890286e-02,-8.604657177977474702e-03
-1.140474335408597634e-01,-2.557864385156929932e-01,1.093978314100989002e-01,-6.668407662698128124e-02,6.142978045372538692e-02,-8.715358188600403830e-03
-1.154551445086918621e-01,-2.588976491489149989e-01,1.107412955791402115e-01,-6.749188624676775994e-02,6.218939080707322486e-02,-8.825041253443561759e-03
-1.168498413018061732e-01,-2.619798172541915604e-01,1.120723068566454178e-01,-6.829214341667257104e-02,6.294196504271526438e-02,-8.933708174256678805e-03
-1.182315463080341744e-01,-2.650329938939011143e-01,1.133908865874289629e-01,-6.908486152724073459e-02,6.368751520751475548e-02,-9.041360782245880939e-03
-1.196002822892247297e-01,-2.680572309871131487e-01,1.146970564767288703e-01,-6.987005419005212770e-02,6.442605355437791559e-02,-9.148000937771532184e-03
-1.209560723781155644e-01,-2.710525813023130781e-01,1.159908385872630288e-01,-7.064773523585834991e-02,6.515759254056845140e-02,-9.253630530047624383e-03
-1.222989400752157590e-01,-2.740190984501382765e-01,1.172722553362925274e-01,-7.141791871272326619e-02,6.588214482602534894e-02,-9.358251476843434252e-03
-1.236289092456945155e-01,-2.769568368761216592e-01,1.185413294926914857e-01,-7.218061888416667238e-02,6.659972327168296735e-02,-9.461865724184035514e-03
-1.249460041162797769e-01,-2.798658518534454798e-01,1.197980841740237112e-01,-7.293585022731234602e-02,6.731034093779356131e-02,-9.564475246053498123e-03
-1.262502492721668812e-01,-2.827461994757042296e-01,1.210425428436259082e-01,-7.368362743103867851e-02,6.801401108225332837e-02,-9.666082044098885453e-03
-1.275416696539329320e-01,-2.855979366496789740e-01,1.222747293076981989e-01,-7.442396539413487222e-02,6.871074715892976081e-02,-9.766688147334803144e-03
-1.288202905544627297e-01,-2.884211210881220677e-01,1.234946677124006548e-01,-7.515687922345880290e-02,6.940056281599364663e-02,-9.866295611849837041e-03
-1.300861376158816696e-01,-2.912158113025499206e-01,1.247023825409575293e-01,-7.588238423210046102e-02,7.008347189425152834e-02,-9.964906520513780452e-03
-1.313392368264989229e-01,-2.939820665960496959e-01,1.258978986107670839e-01,-7.660049593754802988e-02,7.075948842548265838e-02,-1.006252298268563682e-02
-1.325796145177580432e-01,-2.967199470560958896e-01,1.270812410705194073e-01,-7.731123005985900132e-02,7.142862663077796659e-02,-1.015914713392421405e-02
-1.338072973611973138e-01,-2.994295135473780678e-01,1.282524353973202302e-01,-7.801460251983406702e-02,7.209090091888156748e-02,-1.025478113569785674e-02
-1.350223123654192281e-01,-3.021108277046405388e-01,1.294115073938218174e-01,-7.871062943719567273e-02,7.274632588453601445e-02,-1.034942717509772410e-02
-1.362246868730681015e-01,-3.047639519255339602e-01,1.305584831853603411e-01,-7.939932712877136034e-02,7.339491630682903889e-02,-1.044308746455048335e-02
-1.374144485578160657e-01,-3.073889493634789916e-01,1.316933892171004150e-01,-8.008071210667903894e-02,7.403668714754396696e-02,-1.053576424153336751e-02
-1.385916254213595822e-01,-3.099858839205422156e-01,1.328162522511860677e-01,-8.075480107651789030e-02,7.467165354951289802e-02,-1.062745976829004499e-02
-1.397562457904235611e-01,-3.125548202403256037e-01,1.339270993638986829e-01,-8.142161093556440910e-02,7.529983083497235330e-02,-1.071817633154787015e-02
-1.409083383137749446e-01,-3.150958237008668616e-01,1.350259579428208789e-01,-8.208115877096967827e-02,7.592123450392194994e-02,-1.080791624223635672e-02
-1.420479319592442280e-01,-3.176089604075549855e-01,1.361128556840086323e-01,-8.273346185796318086e-02,7.653588023248618366e-02,-1.089668183520802608e-02
-1.431750560107562797e-01,-3.200942971860574193e-01,1.371878205891685631e-01,-8.337853765806033102e-02,7.714378387127826531e-02,-1.098447546895848018e-02
-1.442897400653710138e-01,-3.225519015752630336e-01,1.382508809628424096e-01,-8.401640381727379370e-02,7.774496144376789875e-02,-1.107129952534998893e-02
-1.453920140303311404e-01,-3.249818418202355952e-01,1.393020654095984412e-01,-8.464707816432953669e-02,7.833942914465159835e-02,-1.115715640933501521e-02
-1.464819081201199080e-01,-3.273841868651853892e-01,1.403414028312292283e-01,-8.527057870888699043e-02,7.892720333822540735e-02,-1.124204854868195678e-02
-1.475594528535260075e-01,-3.297590063464505006e-01,1.413689224239561282e-01,-8.588692363976348221e-02,7.950830055676075259e-02,-1.132597839370167066e-02
-1.486246790507199655e-01,-3.321063705854970238e-01,1.423846536756398773e-01,-8.649613132316345820e-02,8.008273749888424053e-02,-1.140894841697573728e-02
-1.496776178303365346e-01,-3.344263505819302096e-01,1.433886263629983726e-01,-8.709822030091164680e-02,8.065053102795874396e-02,-1.149096111308613687e-02
-1.507183006065663800e-01,-3.367190180065236516e-01,1.443808705488310029e-01,-8.769320928869059339e-02,8.121169817046883233e-02,-1.157201899834594400e-02
-1.517467590862578153e-01,-3.389844451942606862e-01,1.453614165792488921e-01,-8.828111717428364924e-02,8.176625611440842267e-02,-1.165212461053155221e-02
-1.527630252660248378e-01,-3.412227051373942222e-01,1.463302950809118042e-01,-8.886196301582104107e-02,8.231422220767184439e-02,-1.173128050861683286e-02
-1.537671314293666269e-01,-3.434338714785193925e-01,1.472875369582723193e-01,-8.943576604003142250e-02,8.285561395644810978e-02,-1.180948927250804505e-02
-1.547591101437917060e-01,-3.456180185036630825e-01,1.482331733908251736e-01,-9.000254564049794959e-02,8.339044902361722467e-02,-1.188675350277999462e-02
-1.557389942579540665e-01,-3.477752211353901668e-01,1.491672358303640367e-01,-9.056232137591838094e-02,8.391874522715042639e-02,-1.196307582041402674e-02
-1.567068168987964250e-01,-3.499055549259242892e-01,1.500897559982442564e-01,-9.111511296837013218e-02,8.444052053851426598e-02,-1.203845886653742009e-02
-1.576626114687015301e-01,-3.520090960502869071e-01,1.510007658826517107e-01,-9.166094030158021544e-02,8.495579308107557848e-02,-1.211290530216367275e-02
