5.166256732492169323e-01,-1.824218887798709776e-01,-7.950435239974322499e-02,-4.839090568237643386e-01,-8.276497117372596524e-01,-4.031357343570360591e-04,-9.132788007471970282e-01,3.895010693360390075e-02,1.148267985462799778e+01,-2.936233588955168283e+00,7.230322038264280771e+00,1.525307179309479455e+00,0.000000000000000000e+00
5.163157790022760985e-01,-1.817712428496553456e-01,-7.945428898613375590e-02,-4.835005473072985227e-01,-8.281038853201385663e-01,-4.248297959102849387e-04,-9.130091034401425221e-01,3.907904480710461259e-02,1.150347093974945700e+01,-2.932161410118070854e+00,7.246089574540593325e+00,1.534402906991723547e+00,0.000000000000000000e+00
5.160058071467957808e-01,-1.811204009635069001e-01,-7.940439754028841279e-02,-4.830937961468556030e-01,-8.285591027498397931e-01,-4.464539724035229131e-04,-9.127429445183578016e-01,3.920585725384754389e-02,1.152426759834033021e+01,-2.928087578931501955e+00,7.261861426211047466e+00,1.543501545098711292e+00,0.000000000000000000e+00
5.156957589529522767e-01,-1.804693638381079934e-01,-7.935467733917236921e-02,-4.826887959366940040e-01,-8.290153591342430683e-01,-4.680079078693494070e-04,-9.124803114856933073e-01,3.933055203102090586e-02,1.154506979363966757e+01,-2.924012064927482335e+00,7.277637577104922428e+00,1.552603103508192417e+00,0.000000000000000000e+00
5.153856356980972553e-01,-1.798181321909600172e-01,-7.930512765174674294e-02,-4.822855392887895887e-01,-8.294726495510720277e-01,-4.894912503121049124e-04,-9.122211917859096575e-01,3.945313690662633627e-02,1.156587748873337063e+01,-2.919934837402912375e+00,7.293418011014659363e+00,1.561707592216728502e+00,0.000000000000000000e+00
5.150754386666549500e-01,-1.791667067404253688e-01,-7.925574773909566106e-02,-4.818840188328557539e-01,-8.299309690483580582e-01,-5.109036517051790231e-04,-9.119655728034923303e-01,3.957361965933361286e-02,1.158669064655460623e+01,-2.915855865424632487e+00,7.309202711694619659e+00,1.570815021336283479e+00,0.000000000000000000e+00
5.147651691500216842e-01,-1.785150882057703337e-01,-7.920653685455136817e-02,-4.814842272163618042e-01,-8.303903126448989314e-01,-5.322447679885173666e-04,-9.117134418644666782e-01,3.969200807833616479e-02,1.160750922988418665e+01,-2.911775117834476845e+00,7.324991662859830832e+00,1.579925401090809256e+00,0.000000000000000000e+00
5.144548284464632859e-01,-1.778632773072053308e-01,-7.915749424381977872e-02,-4.810861571045469964e-01,-8.308506753307155490e-01,-5.535142590656303438e-04,-9.114647862372120546e-01,3.980830996320736115e-02,1.162833320135104387e+01,-2.907692563254303142e+00,7.340784848184795486e+00,1.589038741812875521e+00,0.000000000000000000e+00
5.141444178610139470e-01,-1.772112747659270460e-01,-7.910861914510593229e-02,-4.806898011804334181e-01,-8.313120520675127967e-01,-5.747117888001724174e-04,-9.112195931332672805e-01,3.992253312375756286e-02,1.164916252343263992e+01,-2.903608170091025453e+00,7.356582251302263842e+00,1.598155053940280013e+00,0.000000000000000000e+00
5.138339387053731944e-01,-1.765590813041577334e-01,-7.905991078923858828e-02,-4.802951521448345362e-01,-8.317744377891308494e-01,-5.958370250130405697e-04,-9.109778497081414406e-01,4.003468537989195164e-02,1.166999715845547492e+01,-2.899521906541618677e+00,7.372383855802079111e+00,1.607274348012706078e+00,0.000000000000000000e+00
5.135233922978041932e-01,-1.759066976451851005e-01,-7.901136839979545912e-02,-4.799022027163620252e-01,-8.322378274020009181e-01,-6.168896394787601149e-04,-9.107395430621166854e-01,4.014477456146901130e-02,1.169083706859557381e+01,-2.895433740598116312e+00,7.388189645230007763e+00,1.616396634668378463e+00,0.000000000000000000e+00
5.132127799630309406e-01,-1.752541245134000558e-01,-7.896299119322668092e-02,-4.795109456314287089e-01,-8.327022157855966666e-01,-6.378693079224837361e-04,-9.105046602410509227e-01,4.025280850815976530e-02,1.171168221587905478e+01,-2.891343640052584263e+00,7.403999603086638182e+00,1.625521924640760618e+00,0.000000000000000000e+00
5.129021030321355701e-01,-1.746013626343352887e-01,-7.891477837897917236e-02,-4.791213736442501148e-01,-8.331675977928857391e-01,-6.587757100156342929e-04,-9.102731882371773997e-01,4.035879506930765970e-02,1.173253256218265506e+01,-2.887251572502091079e+00,7.419813712826250018e+00,1.634650228755243351e+00,0.000000000000000000e+00
5.125913628424557666e-01,-1.739484127347033504e-01,-7.886672915962050778e-02,-4.787334795268428089e-01,-8.336339682507765136e-01,-6.796085293724370016e-04,-9.100451139899025099e-01,4.046274210378909136e-02,1.175338806923429580e+01,-2.883157505353659555e+00,7.435631957855711960e+00,1.643781557925853898e+00,0.000000000000000000e+00
5.122805607374814052e-01,-1.732952755424317925e-01,-7.881884273096179117e-02,-4.783472560690197328e-01,-8.341013219605691864e-01,-7.003674535461351354e-04,-9.098204243865982699e-01,4.056465747987459541e-02,1.177424869861372336e+01,-2.879061405829192122e+00,7.451454321533450553e+00,1.652915923152010524e+00,0.000000000000000000e+00
5.119696980667517439e-01,-1.726419517866996101e-01,-7.877111828218072431e-02,-4.779626960783835421e-01,-8.345696536983967517e-01,-7.210521740242524947e-04,-9.095991062633985713e-01,4.066454907509063632e-02,1.179511441175312392e+01,-2.874963240970391354e+00,7.467280787168391498e+00,1.662053335515270458e+00,0.000000000000000000e+00
5.116587761857526173e-01,-1.719884421979737676e-01,-7.872355499594427264e-02,-4.775797923803178913e-01,-8.350389582156739765e-01,-7.416623862249211059e-04,-9.093811464059835536e-01,4.076242477608197495e-02,1.181598516993772918e+01,-2.870862977643667602e+00,7.483111338018905379e+00,1.671193806176084928e+00,0.000000000000000000e+00
5.113477964558125199e-01,-1.713347475080420623e-01,-7.867615204853062316e-02,-4.771985378179749993e-01,-8.355092302395347170e-01,-7.621977894922687003e-04,-9.091665315503718592e-01,4.085829247847463930e-02,1.183686093430654296e+01,-2.866760582545010205e+00,7.498945957291847542e+00,1.680337346370613938e+00,0.000000000000000000e+00
5.110367602439992440e-01,-1.706808684500477902e-01,-7.862890860995126741e-02,-4.768189252522619381e-01,-8.359804644732766743e-01,-7.826580870918777499e-04,-9.089552483837016750e-01,4.095216008673945030e-02,1.185774166585301614e+01,-2.862656022204861372e+00,7.514784628141558009e+00,1.689483967407525045e+00,0.000000000000000000e+00
5.107256689230176283e-01,-1.700268057585244685e-01,-7.858182384407244592e-02,-4.764409475618247569e-01,-8.364526555967990440e-01,-8.030429862058575518e-04,-9.087472835450124409e-01,4.104403551405604034e-02,1.187862732542571109e+01,-2.858549262992970963e+00,7.530627333668864942e+00,1.698633680664803247e+00,0.000000000000000000e+00
5.104145238711045307e-01,-1.693725601694267835e-01,-7.853489690873652340e-02,-4.760645976430291637e-01,-8.369257982670377238e-01,-8.233521979281380318e-04,-9.085426236260272237e-01,4.113392668217744075e-02,1.189951787372909386e+01,-2.854440271123218853e+00,7.546474056920182250e+00,1.707786497586619712e+00,0.000000000000000000e+00
5.101033264719267990e-01,-1.687181324201639798e-01,-7.848812695588198995e-02,-4.756898684099402086e-01,-8.373998871184037407e-01,-8.435854372598107108e-04,-9.083412551719258765e-01,4.122184152129516194e-02,1.192041327132424655e+01,-2.850329012658436856e+00,7.562324780886558351e+00,1.716942429680178739e+00,0.000000000000000000e+00
5.097920781144766877e-01,-1.680635232496309195e-01,-7.844151313166407291e-02,-4.753167527942989690e-01,-8.378749167632159045e-01,-8.637424231031994200e-04,-9.081431646821206405e-01,4.130778796990473845e-02,1.194131347862966130e+01,-2.846215453515198668e+00,7.578179488502782668e+00,1.726101488512608473e+00,0.000000000000000000e+00
5.094807801929690516e-01,-1.674087333982393899e-01,-7.839505457657508503e-02,-4.749452437454976805e-01,-8.383508817921306866e-01,-8.838228782573911112e-04,-9.079483386110285270e-01,4.139177397467176667e-02,1.196221845592201483e+01,-2.842099559468603154e+00,7.594038162646486789e+00,1.735263685707854275e+00,0.000000000000000000e+00
5.091694341067374285e-01,-1.667537636079481078e-01,-7.834875042556325997e-02,-4.745753342305522593e-01,-8.388277767745740965e-01,-9.038265294123817069e-04,-9.077567633688390369e-01,4.147380749029838665e-02,1.198312816333699260e+01,-2.837981296157027877e+00,7.609900786137289153e+00,1.744429032943604962e+00,0.000000000000000000e+00
5.088580412601310110e-01,-1.660986146222932780e-01,-7.830259980815186538e-02,-4.742070172340734358e-01,-8.393055962591704500e-01,-9.237531071434408516e-04,-9.075684253222795483e-01,4.155389647939018716e-02,1.200404256087009536e+01,-2.833860629086875971e+00,7.625767341735928184e+00,1.753597541948219929e+00,0.000000000000000000e+00
5.085466030624107292e-01,-1.654432871864174315e-01,-7.825660184855837143e-02,-4.738402857582353911e-01,-8.397843347741673625e-01,-9.436023459053824447e-04,-9.073833107953799271e-01,4.163204891232354793e-02,1.202496160837749706e+01,-2.829737523637291918e+00,7.641637812143441622e+00,1.762769224497691578e+00,0.000000000000000000e+00
5.082351209276461113e-01,-1.647877820470982357e-01,-7.821075566581238425e-02,-4.734751328227427281e-01,-8.402639868278607427e-01,-9.633739840272120434e-04,-9.072014060702325855e-01,4.170827276711338433e-02,1.204588526557690464e+01,-2.825611945064865793e+00,7.657512180000348501e+00,1.771944092412618410e+00,0.000000000000000000e+00
5.079235962746116995e-01,-1.641320999527765279e-01,-7.816506037387284389e-02,-4.731115514647951659e-01,-8.407445469090177870e-01,-9.830677637052537797e-04,-9.070226973877509868e-01,4.178257602928127368e-02,1.206681349204844977e+01,-2.821483858508313514e+00,7.673390427885862231e+00,1.781122157555202090e+00,0.000000000000000000e+00
5.076120305266840216e-01,-1.634762416535842089e-01,-7.811951508174647119e-02,-4.727495347390511249e-01,-8.412260094872965333e-01,-1.002683430997655407e-03,-9.068471709484252630e-01,4.185496669172397016e-02,1.208774624723556634e+01,-2.817353228993140668e+00,7.689272538317100114e+00,1.790303431826254288e+00,0.000000000000000000e+00
5.073004251117383401e-01,-1.628202079013714720e-01,-7.807411889360364732e-02,-4.723890757175889243e-01,-8.417083690136668572e-01,-1.022220735817955077e-03,-9.066748129130731693e-01,4.192545275458228748e-02,1.210868349044591064e+01,-2.813220021436285023e+00,7.705158493748326620e+00,1.799487927162228385e+00,0.000000000000000000e+00
5.069887814620452904e-01,-1.621639994497329207e-01,-7.802887090889516764e-02,-4.720301674898662037e-01,-8.421916199208240306e-01,-1.041679431928600090e-03,-9.065056094035930379e-01,4.199404222511029378e-02,1.212962518085229924e+01,-2.809084200650735941e+00,7.721048276570217084e+00,1.808675655532274940e+00,0.000000000000000000e+00
5.066771010141679632e-01,-1.615076170540340195e-01,-7.798377022246867629e-02,-4.716728031626781781e-01,-8.426757566236076080e-01,-1.061059276934155126e-03,-9.063395465037074050e-01,4.206074311754488121e-02,1.215057127749363985e+01,-2.804945731350137805e+00,7.736941869109125847e+00,1.817866628935305595e+00,0.000000000000000000e+00
5.063653852088590979e-01,-1.608510614714367404e-01,-7.793881592468358821e-02,-4.713169758601136738e-01,-8.431607735194123210e-01,-1.080360032274994353e-03,-9.061766102597091921e-01,4.212556345297563398e-02,1.217152173927589409e+01,-2.800804578153371249e+00,7.752839253626373051e+00,1.827060859397079851e+00,0.000000000000000000e+00
5.060536354909580536e-01,-1.601943334609242930e-01,-7.789400710152624696e-02,-4.709626787235098866e-01,-8.436466649885980829e-01,-1.099581463220254338e-03,-9.060167866812044446e-01,4.218851125921502243e-02,1.219247652497305978e+01,-2.796660705589109064e+00,7.768740412317561628e+00,1.836258358967318260e+00,0.000000000000000000e+00
5.057418533092881141e-01,-1.595374337833258827e-01,-7.784934283472469407e-02,-4.706099049114053634e-01,-8.441334253949023259e-01,-1.118723338860697384e-03,-9.058600617418480772e-01,4.224959457066887469e-02,1.221343559322814976e+01,-2.792514078100358343e+00,7.784645327311896956e+00,1.845459139716823849e+00,0.000000000000000000e+00
5.054300401165542356e-01,-1.588803632013407463e-01,-7.780482220186238362e-02,-4.702586475994915971e-01,-8.446210490858433451e-01,-1.137785432101906221e-03,-9.057064213800837260e-01,4.230882142820715369e-02,1.223439890255420437e+01,-2.788364660048975097e+00,7.800553980671528720e+00,1.854663213734630167e+00,0.000000000000000000e+00
5.051181973692404625e-01,-1.582231224795618285e-01,-7.776044427649217439e-02,-4.699088999805631772e-01,-8.451095303931290825e-01,-1.156767519656668559e-03,-9.055558514998731656e-01,4.236619987903496309e-02,1.225536641133529869e+01,-2.784212415720161093e+00,7.816466354390903426e+00,1.863870593125162900e+00,0.000000000000000000e+00
5.048063265275074540e-01,-1.575657123844986518e-01,-7.771620812824912850e-02,-4.695606552644660536e-01,-8.455988636330574737e-01,-1.175669382038057936e-03,-9.054083379714296109e-01,4.242173797656387246e-02,1.227633807782758169e+01,-2.780057309326934956e+00,7.832382430396148010e+00,1.873081290005428334e+00,0.000000000000000000e+00
5.044944290550913424e-01,-1.569081336846009644e-01,-7.767211282296326846e-02,-4.692139066780455225e-01,-8.460890431069192363e-01,-1.194490803551209604e-03,-9.052638666319433591e-01,4.247544378028344364e-02,1.229731386016029226e+01,-2.775899305014590368e+00,7.848302190544429457e+00,1.882295316502202054e+00,0.000000000000000000e+00
5.041825064192007044e-01,-1.562503871502794184e-01,-7.762815742277154318e-02,-4.688686474650911595e-01,-8.465800631013947752e-01,-1.213231572286587205e-03,-9.051224232863092078e-01,4.252732535563302080e-02,1.231829371633685888e+01,-2.771738366865115655e+00,7.864225616623399695e+00,1.891512684749272921e+00,0.000000000000000000e+00
5.038705600904157533e-01,-1.555924735539289394e-01,-7.758434098622966901e-02,-4.685248708862821965e-01,-8.470719178889551948e-01,-1.231891480111215907e-03,-9.049839937078441032e-01,4.257739077387373561e-02,1.233927760423591380e+01,-2.767574458901611578e+00,7.880152690350572087e+00,1.900733406884660193e+00,0.000000000000000000e+00
5.035585915425860870e-01,-1.549343936699484614e-01,-7.754066256842299942e-02,-4.681825702191300120e-01,-8.475646017282524314e-01,-1.250470322661352334e-03,-9.048485636390110054e-01,4.262564811196072750e-02,1.236026548161242999e+01,-2.763407545092663842e+00,7.896083393372798298e+00,1.909957495047898801e+00,0.000000000000000000e+00
5.032466022527305460e-01,-1.542761482747633806e-01,-7.749712122107689505e-02,-4.678417387579209552e-01,-8.480581088645151588e-01,-1.268967899334433064e-03,-9.047161187921319847e-01,4.267210545241559294e-02,1.238125730609875674e+01,-2.759237589356716480e+00,7.912017707265674993e+00,1.919184961377295329e+00,0.000000000000000000e+00
5.029345937009349621e-01,-1.536177381468451231e-01,-7.745371599266734353e-02,-4.675023698136567263e-01,-8.485524335299394760e-01,-1.287384013280590310e-03,-9.045866448501019841e-01,4.271677088319897342e-02,1.240225303520574762e+01,-2.755064555566404838e+00,7.927955613533033130e+00,1.928415818007240379e+00,0.000000000000000000e+00
5.026225673702522379e-01,-1.529591640667310737e-01,-7.741044592852965034e-02,-4.671644567139939253e-01,-8.490475699440761526e-01,-1.305718471394425213e-03,-9.044601274671006941e-01,4.275965249758342801e-02,1.242325262632388316e+01,-2.750888407552869452e+00,7.943897093606415716e+00,1.937650077065528054e+00,0.000000000000000000e+00
5.023105247466016499e-01,-1.523004268170456144e-01,-7.736731007096864232e-02,-4.668279928031833781e-01,-8.495435123142187628e-01,-1.323971084306797830e-03,-9.043365522692979885e-01,4.280075839402634752e-02,1.244425603672434200e+01,-2.746709109110059277e+00,7.959842128844539566e+00,1.946887750670674322e+00,0.000000000000000000e+00
5.019984673186680402e-01,-1.516415271825171385e-01,-7.732430745936569316e-02,-4.664929714420065210e-01,-8.500402548357877119e-01,-1.342141666375860996e-03,-9.042159048555601375e-01,4.284009667604317395e-02,1.246526322356021055e+01,-2.742526623998984725e+00,7.975790700532852107e+00,1.956128850929304885e+00,0.000000000000000000e+00
5.016863965778023404e-01,-1.509824659499989508e-01,-7.728143713028763628e-02,-4.661593860077128948e-01,-8.505377916927113757e-01,-1.360230035678688769e-03,-9.040981707981514681e-01,4.287767545208067549e-02,1.248627414386755419e+01,-2.738340915951977816e+00,7.991742789883004683e+00,1.965373389933502191e+00,0.000000000000000000e+00
5.013743140179218738e-01,-1.503232439084869199e-01,-7.723869811759402626e-02,-4.658272298939551970e-01,-8.510361170578089052e-01,-1.378236014002315714e-03,-9.039833356434316958e-01,4.291350283539040883e-02,1.250728875456659317e+01,-2.734151948676907917e+00,8.007698378032403141e+00,1.974621379758212836e+00,0.000000000000000000e+00
