-1.057430710794311085e-01,-1.639601466760720050e-01,-5.002473141362978604e-01,-1.412664209354189460e+00,-1.513131314057472032e+00,-4.036924756409127069e-01,-4.393706875032026837e-01,7.298755958496170102e-08,1.661816384708370364e+01,-1.809566288552530011e+01,5.336807568301335181e+00,-9.313071967345615931e+00,1.000000000000000000e+00
-1.056179524392821117e-01,-1.639668525272501010e-01,-5.003098460060851904e-01,-1.413116385987874590e+00,-1.517729493738625424e+00,-4.013271052677050976e-01,-4.371378783252646838e-01,7.299237677777595691e-08,1.662007196845243939e+01,-1.809757379120435417e+01,5.337544678257893693e+00,-9.313811861612490972e+00,1.000000000000000000e+00
-1.054949714760248097e-01,-1.639734746549703082e-01,-5.003737003991116650e-01,-1.413563842010603366e+00,-1.522292636326105564e+00,-3.989297308597070657e-01,-4.349721102744896206e-01,7.299711598943531443e-08,1.662202384177176384e+01,-1.809951940022651939e+01,5.338302087415942587e+00,-9.314563006473377982e+00,1.000000000000000000e+00
-1.053740496362387397e-01,-1.639800198112335849e-01,-5.004388175788894166e-01,-1.414006668680615197e+00,-1.526818243036324407e+00,-3.965032173726832920e-01,-4.328730171787137371e-01,7.300177853111859886e-08,1.662401742465330656e+01,-1.810149822574037870e+01,5.339078813605306451e+00,-9.315324975295061094e+00,1.000000000000000000e+00
-1.052551064519062080e-01,-1.639864947402249196e-01,-5.005051356142831143e-01,-1.414444959574996608e+00,-1.531303834947994602e+00,-3.940504634558247288e-01,-4.308401793100464228e-01,7.300636569150667276e-08,1.662605060460085582e+01,-1.810350871916797999e+01,5.339873844199279240e+00,-9.316097319369085028e+00,1.000000000000000000e+00
-1.051380596221204583e-01,-1.639929061711331848e-01,-5.005725904495370582e-01,-1.414878810508566342e+00,-1.535746956841027577e+00,-3.915743949555181014e-01,-4.288731260422025682e-01,7.301087873854065140e-08,1.662812120138903182e+01,-1.810554927198111486e+01,5.340686137243968012e+00,-9.316879568438732662e+00,1.000000000000000000e+00
-1.050228251040220689e-01,-1.639992608105467486e-01,-5.006411159830401747e-01,-1.415308319443092877e+00,-1.540145181088099280e+00,-3.890779582979257412e-01,-4.269713385763562186e-01,7.301531891902739716e-08,1.663022696972970138e+01,-1.810761821771059843e+01,5.341514622718792182e+00,-9.317671231302368184e+00,1.000000000000000000e+00
-1.049093172133194196e-01,-1.640055653344129338e-01,-5.007106441551958387e-01,-1.415733586386446419e+00,-1.544496111592897458e+00,-3.865641137678488271e-01,-4.251342527240307700e-01,7.301968745691391488e-08,1.663236560223821314e+01,-1.810971383419834879e+01,5.342358203933613048e+00,-9.318471796496424986e+00,1.000000000000000000e+00
-1.047974487346929884e-01,-1.640118263795536102e-01,-5.007811050457123825e-01,-1.416154713281335908e+00,-1.548797387768389378e+00,-3.840358287027862971e-01,-4.233612617347727869e-01,7.302398555732204775e-08,1.663453473270979188e+01,-1.811183434610079956e+01,5.343215759067168946e+00,-9.319280733060855582e+00,1.000000000000000000e+00
-1.046871310423246326e-01,-1.640180505347337003e-01,-5.008524269805798568e-01,-1.416571803883345027e+00,-1.553046688547888632e+00,-3.814960706223393672e-01,-4.216517191556795052e-01,7.302821440480564081e-08,1.663673193971470354e+01,-1.811397792765087189e+01,5.344086142850679622e+00,-9.320097491389526922e+00,1.000000000000000000e+00
-1.045782742307250351e-01,-1.640242443312830978e-01,-5.009245366489368800e-01,-1.416984963628046490e+00,-1.557241736421049128e+00,-3.789478003143453844e-01,-4.200049417092717174e-01,7.303237516384396413e-08,1.663895475051879203e+01,-1.811614270568410845e+01,5.344968188399507270e+00,-9.320921504167500871e+00,1.000000000000000000e+00
-1.044707872559580142e-01,-1.640304142332800197e-01,-5.009973592299642453e-01,-1.417394299487046316e+00,-1.561380301486402056e+00,-3.763939649002039367e-01,-4.184202121756308013e-01,7.303646897995530969e-08,1.664120064533369003e+01,-1.811832676293292721e+01,5.345860709194736771e+00,-9.321752187396651124e+00,1.000000000000000000e+00
-1.043645780872809875e-01,-1.640365666273059797e-01,-5.010708185298705652e-01,-1.417799919812892995e+00,-1.565460205511453262e+00,-3.738374909028293058e-01,-4.168967822643483423e-01,7.304049697514223048e-08,1.664346706189861180e+01,-1.812052814159101288e+01,5.346762501215387431e+00,-9.322588941510463911e+00,1.000000000000000000e+00
-1.042595538691333812e-01,-1.640427078117907556e-01,-5.011448371289545234e-01,-1.418201934172873546e+00,-1.569479325990948304e+00,-3.712812773414724266e-01,-4.154338754614397833e-01,7.304446025933716589e-08,1.664575140039299583e+01,-1.812274484714780343e+01,5.347672345220739309e+00,-9.323431152578221415e+00,1.000000000000000000e+00
-1.041556210933174825e-01,-1.640488439859698888e-01,-5.012193365386493626e-01,-1.418600453171804610e+00,-1.573435600193485273e+00,-3.687281888782031891e-01,-4.140306898362487442e-01,7.304835991587104885e-08,1.664805102867654085e+01,-1.812497485249100038e+01,5.348589009181009324e+00,-9.324278193598143361e+00,1.000000000000000000e+00
-1.040526857811179956e-01,-1.640549812384833883e-01,-5.012942373683639818e-01,-1.418995588264032159e+00,-1.577327029186284202e+00,-3.661810490413613395e-01,-4.126864007932268263e-01,7.305219701584357711e-08,1.665036328785020459e+01,-1.812721610227259106e+01,5.349511250853215216e+00,-9.325129425878277090e+00,1.000000000000000000e+00
-1.039506536750120641e-01,-1.640611255356498599e-01,-5.013694595018473033e-01,-1.419387451554945168e+00,-1.581151681827722921e+00,-3.636426335514028607e-01,-4.114001637535517619e-01,7.305597260880685670e-08,1.665268549812881460e+01,-1.812946651753167160e+01,5.350437820497710995e+00,-9.325984200503244281e+00,1.000000000000000000e+00
-1.038494304395209678e-01,-1.640672827094561137e-01,-5.014449222827104258e-01,-1.419776155592415101e+00,-1.584907698717044955e+00,-3.611156637745847608e-01,-4.101711167517342327e-01,7.305968772579849453e-08,1.665501496501278211e+01,-1.813172400056481948e+01,5.351367463729437723e+00,-9.326841859884153152e+00,1.000000000000000000e+00
-1.037489218706547506e-01,-1.640734584453075184e-01,-5.015205447086451551e-01,-1.420161813148675956e+00,-1.588593296090585305e+00,-3.586028003296634625e-01,-4.089983829326941933e-01,7.306334338209826715e-08,1.665734898574335787e+01,-1.813398644003239824e+01,5.352298924496488475e+00,-9.327701739388208679e+00,1.000000000000000000e+00
-1.036490341133010085e-01,-1.640796582695895345e-01,-5.015962456337865749e-01,-1.420544536993263662e+00,-1.592206769653893739e+00,-3.561066368722979880e-01,-4.078810729352337905e-01,7.306694057572928270e-08,1.665968485602272153e+01,-1.813625171628664035e+01,5.353230948177168713e+00,-9.328563169043766479e+00,1.000000000000000000e+00
-1.035496738858142363e-01,-1.640858875370959646e-01,-5.016719439785737311e-01,-1.420924439657733185e+00,-1.595746498339290609e+00,-3.536296940810289002e-01,-4.068182871485031549e-01,7.307048028507190234e-08,1.666201987697720455e+01,-1.813851770690502008e+01,5.354162284785332737e+00,-9.329425475315826333e+00,1.000000000000000000e+00
-1.034507487109627422e-01,-1.640921514183840690e-01,-5.017475589463721297e-01,-1.421301633192976643e+00,-1.599210947978580766e+00,-3.511744138678563054e-01,-4.058091178287080436e-01,7.307396347383097965e-08,1.666435136233883085e+01,-1.814078229240992357e+01,5.355091692272360149e+00,-9.330287982946130043e+00,1.000000000000000000e+00
-1.033521671523071339e-01,-1.640984548871200488e-01,-5.018230102460378150e-01,-1.421676228920052854e+00,-1.602598674881084762e+00,-3.487431538350332927e-01,-4.048526510642856957e-01,7.307739108549271825e-08,1.666667664581772001e+01,-1.814304336215349878e+01,5.356017939912912418e+00,-9.331150016851367468e+00,1.000000000000000000e+00
-1.032538390549941343e-01,-1.641048027074828997e-01,-5.018982183195187519e-01,-1.422048337175537691e+00,-1.605908329307484950e+00,-3.463381819984441279e-01,-4.039479685786800944e-01,7.308076405125274134e-08,1.666899308863500906e+01,-1.814529882034427288e+01,5.356939811760303982e+00,-9.332010904072243207e+00,1.000000000000000000e+00
-1.031556757898781512e-01,-1.641111994216970515e-01,-5.019731045735170705e-01,-1.422418067052479973e+00,-1.609138658830646440e+00,-3.439616717961355707e-01,-4.030941493609898063e-01,7.308408328657140724e-08,1.667129808718365069e+01,-1.814754659219021349e+01,5.357856110156265395e+00,-9.332869975765504478e+00,1.000000000000000000e+00
-1.030575904998125708e-01,-1.641176493377654033e-01,-5.020475916141672323e-01,-1.422785526138124812e+00,-1.612288511575124650e+00,-3.416156973988277445e-01,-4.022902711159496714e-01,7.308734968579917357e-08,1.667358908078212920e+01,-1.814978463013109078e+01,5.358765659278827087e+00,-9.333726569230465842e+00,1.000000000000000000e+00
-1.029594983468967162e-01,-1.641241565174786088e-01,-5.021216034836274433e-01,-1.423150820249633464e+00,-1.615356839327853677e+00,-3.393022293371760756e-01,-4.015354115259807122e-01,7.309056413208409017e-08,1.667586355948432342e+01,-1.815201092013142059e+01,5.359667308711231648e+00,-9.334580029961006886e+00,1.000000000000000000e+00
-1.028613167594141092e-01,-1.641307247647736112e-01,-5.021950658974290160e-01,-1.423514053169079530e+00,-1.618342700513255128e+00,-3.370231304585183385e-01,-4.008286493193335964e-01,7.309372749270848569e-08,1.667811907190698406e+01,-1.815422348800386132e+01,5.360559937014004461e+00,-9.335429713713558897e+00,1.000000000000000000e+00
-1.027629656771665984e-01,-1.641373576145179203e-01,-5.022679064813962979e-01,-1.423875326379045569e+00,-1.621245263026917627e+00,-3.347801522234835625e-01,-4.001690651398008280e-01,7.309684061805430361e-08,1.668035323303523754e+01,-1.815642040573198912e+01,5.361442455281830277e+00,-9.336274988581260814e+00,1.000000000000000000e+00
-1.026643677938822163e-01,-1.641440583217926297e-01,-5.023400550069149206e-01,-1.424234738800175926e+00,-1.624063806922871223e+00,-3.325749313506368154e-01,-3.995557422147975601e-01,7.309990434338203023e-08,1.668256373196548381e+01,-1.815859979776048405e+01,5.362313810666459624e+00,-9.337115237064136153e+00,1.000000000000000000e+00
-1.025654487953653327e-01,-1.641508298517466158e-01,-5.024114436233149128e-01,-1.424592386532056887e+00,-1.626797726950429457e+00,-3.304089868149611142e-01,-3.989877668200368377e-01,7.310291949140658805e-08,1.668474833954468650e+01,-1.816075984722032644e+01,5.363172989846677119e+00,-9.337949858124989788e+00,1.000000000000000000e+00
-1.024661375920639106e-01,-1.641576748700925292e-01,-5.024820070861321097e-01,-1.424948362598800200e+00,-1.629446534937569080e+00,-3.282837172035502071e-01,-3.984642285404582096e-01,7.310588686845956186e-08,1.668690491586496094e+01,-1.816289880205650320e+01,5.364019022426409045e+00,-9.338778269220624040e+00,1.000000000000000000e+00
-1.023663665447405863e-01,-1.641645957343104978e-01,-5.025516829800155127e-01,-1.425302756700695506e+00,-1.632009862018773294e+00,-3.262003984296772408e-01,-3.979842203283148749e-01,7.310880727119762021e-08,1.668903141757264308e+01,-1.816501498102576662e+01,5.364850984242167442e+00,-9.339599908297964603e+00,1.000000000000000000e+00
-1.022660716819700222e-01,-1.641715944856228793e-01,-5.026204119350764499e-01,-1.425655654973274400e+00,-1.634487460706246731e+00,-3.241601818039993588e-01,-3.975468383607546063e-01,7.311168147408720663e-08,1.669112590495190318e+01,-1.816710677953259889e+01,5.365668000561480966e+00,-9.340414235744852078e+00,1.000000000000000000e+00
-1.021651929082261767e-01,-1.641786728417971575e-01,-5.026881378355035901e-01,-1.426007139755089081e+00,-1.636879206804397580e+00,-3.221640924595253197e-01,-3.971511817003702260e-01,7.311451024548596303e-08,1.669318654874406249e+01,-1.816917267527230351e+01,5.366469249154504517e+00,-9.341220736285420045e+00,1.000000000000000000e+00
-1.020636742013800308e-01,-1.641858321908306606e-01,-5.027548080193174895e-01,-1.426357289365458803e+00,-1.639185101168372016e+00,-3.202130281248950494e-01,-3.967963517633847914e-01,7.311729433519814811e-08,1.669521163666536978e+01,-1.817121123365127744e+01,5.367253963221761737e+00,-9.342018920810341243e+00,1.000000000000000000e+00
-1.019614637985019612e-01,-1.641930735855624268e-01,-5.028203734681966353e-01,-1.426706177893372285e+00,-1.641405271308403524e+00,-3.183077582384584159e-01,-3.964814516012246104e-01,7.312003448404436265e-08,1.669719957958805878e+01,-1.817322111295604614e+01,5.368021434161973637e+00,-9.342808328132633733e+00,1.000000000000000000e+00
-1.018585143689382799e-01,-1.642003977392533787e-01,-5.028847889863730103e-01,-1.427053874998657212e+00,-1.643539972842496422e+00,-3.164489233939855040e-01,-3.962055850021243275e-01,7.312273141463222562e-08,1.669914891735169604e+01,-1.817520106924426671e+01,5.368771014164963162e+00,-9.343588526660205673e+00,1.000000000000000000e+00
-1.017547831737313363e-01,-1.642078050221664476e-01,-5.029480133676794695e-01,-1.427400445726439759e+00,-1.645589590800853763e+00,-3.146370351070197913e-01,-3.959678554203466261e-01,7.312538584398500008e-08,1.670105832417474545e+01,-1.817714996093306468e+01,5.369502118615997688e+00,-9.344359115976990537e+00,1.000000000000000000e+00
-1.016502322105500011e-01,-1.642152954591729053e-01,-5.030100095499185908e-01,-1.427745950335815861e+00,-1.647554640786129676e+00,-3.128724758895454761e-01,-3.957673647412621731e-01,7.312799847007190327e-08,1.670292661363911790e+01,-1.817906675306229047e+01,5.370214228299294845e+00,-9.345119728325142816e+00,1.000000000000000000e+00
-1.015448283434133153e-01,-1.642228687284020827e-01,-5.030707447558214751e-01,-1.428090444143548465e+00,-1.649435769994330947e+00,-3.111554996192448796e-01,-3.956032118911906870e-01,7.313056998002917012e-08,1.670475274322395265e+01,-1.818095052121282862e+01,5.370906891390021087e+00,-9.345870029981572458e+00,1.000000000000000000e+00
-1.014385434166067829e-01,-1.642305241609444966e-01,-5.031301906199724394e-01,-1.428433977383486431e+00,-1.651233758101714244e+00,-3.094862321885965550e-01,-3.954744913014059948e-01,7.313310105183118308e-08,1.670653581836829815e+01,-1.818280045506280729e+01,5.371579725225757329e+00,-9.346609722522941865e+00,1.000000000000000000e+00
-1.013313543523223781e-01,-1.642382607416088269e-01,-5.031883233011890111e-01,-1.428776595082271728e+00,-1.652949518023681064e+00,-3.078646724180122418e-01,-3.953802912361037980e-01,7.313559234637584925e-08,1.670827509604637129e+01,-1.818461586156756837e+01,5.372232417850250741e+00,-9.347338543974125002e+00,1.000000000000000000e+00
-1.012232432316809982e-01,-1.642460771107267792e-01,-5.032451235799657585e-01,-1.429118336951773260e+00,-1.654584096552042638e+00,-3.062906932165571083e-01,-3.953196919944163001e-01,7.313804451907641825e-08,1.670996998784288934e+01,-1.818639616775225321e+01,5.372864729324061450e+00,-9.348056269836101606e+00,1.000000000000000000e+00
-1.011141973589372300e-01,-1.642539715669897038e-01,-5.033005769407147278e-01,-1.429459237298545737e+00,-1.656138674877534189e+00,-3.047640429731036105e-01,-3.952917639967442054e-01,7.314045820939788575e-08,1.671162006252025023e+01,-1.818814092310912045e+01,5.373476492798728188e+00,-9.348762713990275586e+00,1.000000000000000000e+00
-1.010042093088061171e-01,-1.642619420712936040e-01,-5.033546736386654841e-01,-1.429799324950467465e+00,-1.657614569004766336e+00,-3.032843471603083874e-01,-3.952955657658290822e-01,7.314283404716053324e-08,1.671322504807358200e+01,-1.818984980159510911e+01,5.374067615353024685e+00,-9.349457729477229861e+00,1.000000000000000000e+00
-1.008932769569919757e-01,-1.642699862515612230e-01,-5.034074087514139872e-01,-1.430138623200570835e+00,-1.659013230067143851e+00,-3.018511101335186742e-01,-3.953301418129272493e-01,7.314517265072425995e-08,1.671478483327402031e+01,-1.819152260322842807e+01,5.374638078591906343e+00,-9.350141209148992161e+00,1.000000000000000000e+00
-1.007814034941468817e-01,-1.642781014085012981e-01,-5.034587822152480907e-01,-1.430477149767926726e+00,-1.660336244549515117e+00,-3.004637171063899159e-01,-3.953945204395433177e-01,7.314747462877091224e-08,1.671629946870503503e+01,-1.819315925528658084e+01,5.375187939010810823e+00,-9.350813086195037371e+00,1.000000000000000000e+00
-1.006685974236292275e-01,-1.642862845222571033e-01,-5.035087988465067887e-01,-1.430814916775300150e+00,-1.661585334426616267e+00,-2.991214362848696462e-01,-3.954877114650018344e-01,7.314974057447293821e-08,1.671776916730105356e+01,-1.819475981311164503e+01,5.375717328130035888e+00,-9.351473334543307203e+00,1.000000000000000000e+00
-1.005548725435727875e-01,-1.642945322598909630e-01,-5.035574683483635683e-01,-1.431151930743143286e+00,-1.662762357225493481e+00,-2.978234211411755483e-01,-3.956087038900471531e-01,7.315197108020493389e-08,1.671919430440201637e+01,-1.819632446053209307e+01,5.376226452405898470e+00,-9.352121969138655899e+00,1.000000000000000000e+00
-1.004402479139249044e-01,-1.643028409836417292e-01,-5.036048053035608874e-01,-1.431488192599347231e+00,-1.663869306020348882e+00,-2.965687128091817892e-01,-3.957564635066110892e-01,7.315416671849199284e-08,1.672057541734196562e+01,-1.819785350991408990e+01,5.376715592927502563e+00,-9.352759046102306684e+00,1.000000000000000000e+00
-1.003247478092447048e-01,-1.643112067598873627e-01,-5.036508291537489246e-01,-1.431823697704025733e+00,-1.664908309368415162e+00,-2.953562425827369053e-01,-3.959299304636204608e-01,7.315632805664106216e-08,1.672191320459406327e+01,-1.819934740185848554e+01,5.377185104909838032e+00,-9.353384662776939251e+00,1.000000000000000000e+00
-1.002084016581929471e-01,-1.643196253687385644e-01,-5.036955641662135275e-01,-1.432158435888462700e+00,-1.665881631195615054e+00,-2.941848344982637697e-01,-3.961280167987373813e-01,7.315845565009176033e-08,1.672320852449868411e+01,-1.820080670456328420e+01,5.377635416995942386e+00,-9.353998957663222313e+00,1.000000000000000000e+00
-1.000912439707752621e-01,-1.643280923141822725e-01,-5.037390393889039641e-01,-1.432492391507217633e+00,-1.666791670641018186e+00,-2.930532079829565872e-01,-3.963496039457061748e-01,7.316055004654711862e-08,1.672446239360540687e+01,-1.820223211287463627e+01,5.378067030382728042e+00,-9.354602110254637282e+00,1.000000000000000000e+00
-9.997331425453093168e-02,-1.643366028346897878e-01,-5.037812885947943187e-01,-1.432825543502238341e+00,-1.667640961869257588e+00,-2.919599805496868039e-01,-3.965935402270300836e-01,7.316261178455894348e-08,1.672567598466382321e+01,-1.820362444705278904e+01,5.378480517786937476e+00,-9.355194340778579587e+00,1.000000000000000000e+00
-9.985465692098216550e-02,-1.643451519141994333e-01,-5.038223502167312740e-01,-1.433157865477705961e+00,-1.668432173860359358e+00,-2.909036705195509054e-01,-3.968586383415943497e-01,7.316464139109804954e-08,1.672685062430193526e+01,-1.820498465128253684e+01,5.378876522269467664e+00,-9.355775909852749095e+00,1.000000000000000000e+00
-9.973532118377927136e-02,-1.643537342933778511e-01,-5.038622672740390440e-01,-1.433489325784204294e+00,-1.669168110186661114e+00,-2.898826997526596783e-01,-3.971436728569580077e-01,7.316663938624711333e-08,1.672798779043476713e+01,-1.820631379196095878e+01,5.379255755938022965e+00,-9.356347118066892676e+00,1.000000000000000000e+00
-9.961536095009444758e-02,-1.643623444810616563e-01,-5.039010872922644602e-01,-1.433819887610676469e+00,-1.669851708786864952e+00,-2.888953963673089875e-01,-3.974473777161308119e-01,7.316860627803852364e-08,1.672908910944958194e+01,-1.820761305579820188e+01,5.379618998549734243e+00,-9.356908305501031364e+00,1.000000000000000000e+00
-9.949483470692464804e-02,-1.643709767657766940e-01,-5.039388622175526855e-01,-1.434149509082520035e+00,-1.670486041747545780e+00,-2.879399974272216500e-01,-3.977684437688224772e-01,7.317054256973317385e-08,1.673015635321745620e+01,-1.820888374777006646e+01,5.379967096036947005e+00,-9.357459851192233558e+00,1.000000000000000000e+00
-9.937380540407712848e-02,-1.643796252272294589e-01,-5.039756483272542775e-01,-1.434478143364040559e+00,-1.671074315102949903e+00,-2.870146515757551198e-01,-3.981055163374365158e-01,7.317244875124987815e-08,1.673119143598469805e+01,-1.821012728896411303e+01,5.380300958980981818e+00,-9.358002172563072207e+00,1.000000000000000000e+00
-9.925234033570778935e-02,-1.643882837476615955e-01,-5.040115061384621287e-01,-1.434805738763384353e+00,-1.671619868664251163e+00,-2.861174215953379285e-01,-3.984571928283781594e-01,7.317432530981851817e-08,1.673219641120063983e+01,-1.821134521436368559e+01,5.380621561060071834e+00,-9.358535724825792101e+00,1.000000000000000000e+00
-9.913051102238978896e-02,-1.643969460229571244e-01,-5.040465003162821755e-01,-1.435132238837946161e+00,-1.672126175890040978e+00,-2.852462868693311226e-01,-3.988220203997018820e-01,7.317617271985400235e-08,1.673317346834180697e+01,-1.821253917061716265e+01,5.380929937499204563e+00,-9.359061000377236539e+00,1.000000000000000000e+00
-9.900839309578338132e-02,-1.644056055733891519e-01,-5.040806995837350257e-01,-1.435457582498147033e+00,-1.672596843810312039e+00,-2.843991457225602537e-01,-3.991984936965968789e-01,7.317799145052909777e-08,1.673412492979550947e+01,-1.821371091384237317e+01,5.381227183550938875e+00,-9.359578528200477976e+00,1.000000000000000000e+00
-9.888606618807684046e-02,-1.644142557538909311e-01,-5.041141766352882359e-01,-1.435781704107367940e+00,-1.673035613016873091e+00,-2.835738176155226942e-01,-3.995850526667641955e-01,7.317978196370271997e-08,1.673505324786912141e+01,-1.821486230751886382e+01,5.381514453037675949e+00,-9.360088873290091982e+00,1.000000000000000000e+00
-9.876361382846081394e-02,-1.644228897637337872e-01,-5.041470080561092360e-01,-1.436104533575716546e+00,-1.673446357733690659e+00,-2.827680451660635197e-01,-3.999800804683990019e-01,7.318154470821041466e-08,1.673596100199426218e+01,-1.821599532052330872e+01,5.381792956987180077e+00,-9.360592636118900245e+00,1.000000000000000000e+00
-9.864112334899773071e-02,-1.644315006554946390e-01,-5.041792742492303692e-01,-1.436425996445198416e+00,-1.673833085981491386e+00,-2.819794959708175619e-01,-4.003819014841471513e-01,7.318328012995621275e-08,1.673685089619835509e+01,-1.821711202536613072e+01,5.382063962394561862e+00,-9.361090452165010234e+00,1.000000000000000000e+00
-9.851868580234020289e-02,-1.644400813431920738e-01,-5.042110593729121071e-01,-1.436746013963759117e+00,-1.674199939851533703e+00,-2.812057641973490507e-01,-4.007887794551924787e-01,7.318498867017353925e-08,1.673772575691906894e+01,-1.821821459669008547e+01,5.382328791145229552e+00,-9.361582991518918817e+00,1.000000000000000000e+00
-9.839639589385489049e-02,-1.644486246094693238e-01,-5.042424512905917533e-01,-1.437064503145546235e+00,-1.674551195904380174e+00,-2.804443719162782456e-01,-4.011989157503594861e-01,7.318667075516808112e-08,1.673858853124037438e+01,-1.821930531009436294e+01,5.382588819134787705e+00,-9.362070958591448999e+00,1.000000000000000000e+00
-9.827435193080798215e-02,-1.644571231117009646e-01,-5.042735415359086426e-01,-1.437381376814632183e+00,-1.674891265710181543e+00,-2.796927701411732192e-01,-4.016104477859357424e-01,7.318832680906990795e-08,1.673944228563227909e+01,-1.822038654135066693e+01,5.382845475623258658e+00,-9.362555091944317454e+00,1.000000000000000000e+00
-9.815265579138013341e-02,-1.644655693868977420e-01,-5.043044252954067552e-01,-1.437696543629315871e+00,-1.675224696547851666e+00,-2.789483395422920342e-01,-4.020214476127561554e-01,7.318995724900784585e-08,1.674029020527985168e+01,-1.822146076608080634e+01,5.383100242862584928e+00,-9.363036164266212324e+00,1.000000000000000000e+00
-9.803139438209845791e-02,-1.644739572137066674e-01,-5.043351845242567411e-01,-1.438009926707989772e+00,-1.675555376600941671e+00,-2.782088427247894069e-01,-4.024302644421214881e-01,7.319156248210706331e-08,1.674113502881558446e+01,-1.822253012131917060e+01,5.383354392667595079e+00,-9.363514845773856621e+00,1.000000000000000000e+00
-9.791058277479929017e-02,-1.644822857305817398e-01,-5.043658360751956948e-01,-1.438321520848222512e+00,-1.675884102856713076e+00,-2.774738033900579492e-01,-4.028365775853842701e-01,7.319314291127337978e-08,1.674197731318803761e+01,-1.822359505653124856e+01,5.383608178753075180e+00,-9.363991282698963303e+00,0.000000000000000000e+00
-9.779021779241754697e-02,-1.644905554228509592e-01,-5.043963802222697357e-01,-1.438631339031037681e+00,-1.676210888043485170e+00,-2.767431914635331003e-01,-4.032404043887961587e-01,7.319469893311783641e-08,1.674281706013004722e+01,-1.822465559090989373e+01,5.383861595982939008e+00,-9.364465487365462693e+00,0.000000000000000000e+00
-9.767029629237006239e-02,-1.644987667713335711e-01,-5.044268172419377194e-01,-1.438939394137767724e+00,-1.676535744829896535e+00,-2.760169770289616076e-01,-4.036417620999782629e-01,7.319623093899698488e-08,1.674365427151498054e+01,-1.822571174360520274e+01,5.384114639336447183e+00,-9.364937472029348342e+00,0.000000000000000000e+00
-9.755081516609635794e-02,-1.645069202523892771e-01,-5.044571474130171707e-01,-1.439245698950753383e+00,-1.676858685824527129e+00,-2.752951303289030149e-01,-4.040406678677976315e-01,7.319773930947878440e-08,1.674448894935431653e+01,-1.822676353372429503e+01,5.384367303906553381e+00,-9.365407248879211721e+00,0.000000000000000000e+00
-9.743177133860612960e-02,-1.645150163379671959e-01,-5.044873710166308811e-01,-1.439550266154042024e+00,-1.677179723575537240e+00,-2.745776217651946238e-01,-4.044371387422627251e-01,7.319922442216755824e-08,1.674532109579525141e+01,-1.822781098033106773e+01,5.384619584898274525e+00,-9.365874830036769794e+00,0.000000000000000000e+00
-9.731316176803307683e-02,-1.645230554956539915e-01,-5.045174883361538409e-01,-1.439853108334082199e+00,-1.677498870570325984e+00,-2.738644218993812052e-01,-4.048311916744362082e-01,7.320068664771188775e-08,1.674615071311832182e+01,-1.822885410244593984e+01,5.384871477627073411e+00,-9.366340227557371279e+00,0.000000000000000000e+00
-9.719498344519536537e-02,-1.645310381887211959e-01,-5.045474996571600590e-01,-1.440154237980415974e+00,-1.677816139235204895e+00,-2.731555014531097947e-01,-4.052228435163655051e-01,7.320212634993733184e-08,1.674697780373503164e+01,-1.822989291904560716e+01,5.385122977517256437e+00,-9.366803453430510018e+00,0.000000000000000000e+00
-9.707723339316221001e-02,-1.645389648761724222e-01,-5.045774052673703824e-01,-1.440453667486367939e+00,-1.678131541935090176e+00,-2.724508313084904043e-01,-4.056121110210306746e-01,7.320354388838061720e-08,1.674780237018553208e+01,-1.823092744906277218e+01,5.385374080100390870e+00,-9.367264519580309923e+00,0.000000000000000000e+00
-9.695990866682667464e-02,-1.645468360127892438e-01,-5.046072054566002052e-01,-1.440751409149732654e+00,-1.678445090973209375e+00,-2.717503825084254254e-01,-4.059990108423075506e-01,7.320493961568548846e-08,1.674862441513629108e+01,-1.823195771138588483e+01,5.385624781013734541e+00,-9.367723437866009917e+00,0.000000000000000000e+00
-9.684300635248518918e-02,-1.645546520491772413e-01,-5.046369005167082866e-01,-1.441047475173456771e+00,-1.678756798590831822e+00,-2.710541262568929022e-01,-4.063835595349550855e-01,7.320631387899356273e-08,1.674944394137780890e+01,-1.823298372485887597e+01,5.385875075998693085e+00,-9.368180220082443554e+00,0.000000000000000000e+00
-9.672652356742153512e-02,-1.645624134318111331e-01,-5.046664907415444601e-01,-1.441341877666321603e+00,-1.679066676966998184e+00,-2.703620339192311928e-01,-4.067657735546000297e-01,7.320766701969585781e-08,1.675026095182231600e+01,-1.823400550828085898e+01,5.386124960899266512e+00,-9.368634877960491991e+00,0.000000000000000000e+00
-9.661045745949888019e-02,-1.645701206030791841e-01,-5.046959764268996729e-01,-1.441634628643619687e+00,-1.679374738218287311e+00,-2.696740770223473027e-01,-4.071456692577622438e-01,7.320899937528121660e-08,1.675107544950154903e+01,-1.823502308040586684e+01,5.386374431660546414e+00,-9.369087423167545836e+00,0.000000000000000000e+00
-9.649480520675600415e-02,-1.645777740013273927e-01,-5.047253578704550270e-01,-1.441925740027829805e+00,-1.679680994398583316e+00,-2.689902272549280493e-01,-4.075232629018767372e-01,7.321031127357390222e-08,1.675188743756450194e+01,-1.823603645994256439e+01,5.386623484327205169e+00,-9.369537867307951018e+00,0.000000000000000000e+00
