3.086722644633400070e-01,3.531697926799055587e-01,-5.051635284453732944e-02,-3.082495923074384248e-01,-1.210113529633339180e+00,-2.046740570462291138e-03,-9.397594133536671945e-01,5.617822568058236047e-04,2.770614828215646597e+01,2.112309572879403241e+00,2.003662591577095498e+01,9.898742666673230772e+00,0.000000000000000000e+00
3.086194103154462631e-01,3.533520542530121378e-01,-5.050789959483485692e-02,-3.081983976389937041e-01,-1.210226725573574136e+00,-2.046833345815519522e-03,-9.397563446916722407e-01,5.595906519181497807e-04,2.771128253896173632e+01,2.114594969991090423e+00,2.004090337902089658e+01,9.901884857340247592e+00,0.000000000000000000e+00
3.085669438839672707e-01,3.535330111223459748e-01,-5.049950770800581967e-02,-3.081475843831798511e-01,-1.210339109613759234e+00,-2.046927623105530315e-03,-9.397533037081652330e-01,5.574072061309415238e-04,2.771637983646539638e+01,2.116864306709612897e+00,2.004515016805637018e+01,9.905004702526955640e+00,0.000000000000000000e+00
3.085148654506426058e-01,3.537126616455554262e-01,-5.049117723264726770e-02,-3.080971528451984520e-01,-1.210450680819873392e+00,-2.047023419603603411e-03,-9.397502904846761762e-01,5.552318901858077681e-04,2.772144013267858043e+01,2.119117556236604916e+00,2.004936624545566204e+01,9.908102170867840286e+00,0.000000000000000000e+00
3.084631752981220054e-01,3.538910041810849894e-01,-5.048290821747436485e-02,-3.080471033310732132e-01,-1.210561438257665268e+00,-2.047120752858958264e-03,-9.397473051024904933e-01,5.530646749272177679e-04,2.772646338561008150e+01,2.121354691820391380e+00,2.005355157380946096e+01,9.911177231029329349e+00,0.000000000000000000e+00
3.084118737099696417e-01,3.540680370881752470e-01,-5.047470071132038189e-02,-3.079974361476550682e-01,-1.210671380992649926e+00,-2.047219640703434613e-03,-9.397443476426446951e-01,5.509055313021485149e-04,2.773144955326624128e+01,2.123575686756141945e+00,2.005770611572083340e+01,9.914229851709865926e+00,0.000000000000000000e+00
3.083609609706675636e-01,3.542437587268703059e-01,-5.046655476313716832e-02,-3.079481516026255639e-01,-1.210780508090113505e+00,-2.047320101256643737e-03,-9.397414181859201632e-01,5.487544303597223982e-04,2.773639859365103177e+01,2.125780514386113484e+00,2.006182983380535845e+01,9.917260001640103795e+00,0.000000000000000000e+00
3.083104373656202490e-01,3.544181674580173524e-01,-5.045847042199673449e-02,-3.078992500045020231e-01,-1.210888818615107887e+00,-2.047422152931703456e-03,-9.397385168128422617e-01,5.466113432508498508e-04,2.774131046476593809e+01,2.127969148099798868e+00,2.006592269069107815e+01,9.920267649582974911e+00,0.000000000000000000e+00
3.082603031811582683e-01,3.545912616432733699e-01,-5.045044773709020380e-02,-3.078507316626410972e-01,-1.210996311632452027e+00,-2.047525814440443164e-03,-9.397356436036750083e-01,5.444762412278705875e-04,2.774618512461002950e+01,2.130141561334162326e+00,2.006998464901862889e+01,9.923252764333879483e+00,0.000000000000000000e+00
3.082105587045421147e-01,3.547630396451066370e-01,-5.044248675773081725e-02,-3.078025968872435958e-01,-1.211102986206730403e+00,-2.047631104799022602e-03,-9.397327986384176324e-01,5.423490956441946254e-04,2.775102253117988482e+01,2.132297727573813084e+00,2.007401567144123433e+01,9.926215314720781890e+00,0.000000000000000000e+00
3.081612042239664784e-01,3.549334998268010022e-01,-5.043458753335226114e-02,-3.077548459893585386e-01,-1.211208841402293679e+00,-2.047738043333432664e-03,-9.397299819967991352e-01,5.402298779539499180e-04,2.775582264246959951e+01,2.134437620351210541e+00,2.007801572062477646e+01,9.929155269604352796e+00,0.000000000000000000e+00
3.081122400285646878e-01,3.551026405524570495e-01,-5.042675011351053366e-02,-3.077074792808881520e-01,-1.211313876283255375e+00,-2.047846649685470220e-03,-9.397271937582751811e-01,5.381185597116297731e-04,2.776058541647070044e+01,2.136561213246833457e+00,2.008198475924778492e+01,9.932072597878066844e+00,0.000000000000000000e+00
3.080636664084110965e-01,3.552704601870011469e-01,-5.041897454788473593e-02,-3.076604970745906442e-01,-1.211418089913494089e+00,-2.047956943818766713e-03,-9.397244340020244335e-01,5.360151125717389688e-04,2.776531081117228084e+01,2.138668479889445528e+00,2.008592275000161465e+01,9.934967268468431811e+00,0.000000000000000000e+00
3.080154836545267449e-01,3.554369570961834479e-01,-5.041126088627677360e-02,-3.076138996840859785e-01,-1.211521481356650609e+00,-2.048068946024490192e-03,-9.397217028069424494e-01,5.339195082884413881e-04,2.776999878456083692e+01,2.140759393956225942e+00,2.008982965559036415e+01,9.937839250335022356e+00,0.000000000000000000e+00
3.079676920588828026e-01,3.556021296465829429e-01,-5.040360917861273077e-02,-3.075676874238598146e-01,-1.211624049676127024e+00,-2.048182676927851834e-03,-9.397190002516380147e-01,5.318317187152099296e-04,2.777464929462029275e+01,2.142833929172986096e+00,2.009370543873096082e+01,9.940688512470641669e+00,0.000000000000000000e+00
3.079202919144044537e-01,3.557659762056116781e-01,-5.039601947494382062e-02,-3.075218606092677276e-01,-1.211725793935084949e+00,-2.048298157494314511e-03,-9.397163264144304806e-01,5.297517158044812982e-04,2.777926229933199309e+01,2.144892059314377430e+00,2.009755006215322126e+01,9.943515023901472460e+00,0.000000000000000000e+00
3.078732835149748936e-01,3.559284951415182530e-01,-5.038849182544628130e-02,-3.074764195565394820e-01,-1.211826713196445526e+00,-2.048415409036103644e-03,-9.397136813733433236e-01,5.276794716073042891e-04,2.778383775667468925e+01,2.146933758204089049e+00,2.010136348859990463e+01,9.946318753687199532e+00,0.000000000000000000e+00
3.078266671554393263e-01,3.560896848233915390e-01,-5.038102628042199355e-02,-3.074313645827832508e-01,-1.211926806522889200e+00,-2.048534453218539813e-03,-9.397110652060991498e-01,5.256149582729941448e-04,2.778837562462453903e+01,2.148958999715050222e+00,2.010514568082675524e+01,9.949099670921158989e+00,0.000000000000000000e+00
3.077804431316089606e-01,3.562495436211637889e-01,-5.037362289029952145e-02,-3.073866960059901676e-01,-1.212026072976852387e+00,-2.048655312067008873e-03,-9.397084779901160312e-01,5.235581480487900554e-04,2.779287586115506059e+01,2.150967757769625344e+00,2.010889660160255232e+01,9.951857744730457256e+00,0.000000000000000000e+00
3.077346117402662284e-01,3.564080699056111357e-01,-5.036628170563489659e-02,-3.073424141450394886e-01,-1.212124511620524592e+00,-2.048778007974045700e-03,-9.397059198025040638e-01,5.215090132795056118e-04,2.779733842423704004e+01,2.152960006339774690e+00,2.011261621370908159e+01,9.954592944276058120e+00,0.000000000000000000e+00
3.076891732791662282e-01,3.565652620483647506e-01,-5.035900277711189560e-02,-3.072985193197008691e-01,-1.212222121515851958e+00,-2.048902563705890141e-03,-9.397033907200580405e-01,5.194675264071941124e-04,2.780176327183872687e+01,2.154935719447350628e+00,2.011630447994135551e+01,9.957305238753045629e+00,0.000000000000000000e+00
3.076441280470435524e-01,3.567211184219056253e-01,-5.035178615554270626e-02,-3.072550118506410799e-01,-1.212318901724531717e+00,-2.049029002409928548e-03,-9.397008908192528986e-01,5.174336599707966312e-04,2.780615036192556389e+01,2.156894871164187766e+00,2.011996136310746763e+01,9.959994597390608106e+00,0.000000000000000000e+00
3.075994763436142865e-01,3.568756373995751741e-01,-5.034463189186901694e-02,-3.072118920594264502e-01,-1.212414851308011077e+00,-2.049157347622044233e-03,-9.396984201762416111e-01,5.154073866058136132e-04,2.781049965246037914e+01,2.158837435612392497e+00,2.012358682602879512e+01,9.962660989452297500e+00,0.000000000000000000e+00
3.075552184695814484e-01,3.570288173555736799e-01,-5.033754003716171127e-02,-3.071691602685287514e-01,-1.212509969327486559e+00,-2.049287623274258924e-03,-9.396959788668463043e-01,5.133886790439551101e-04,2.781481110140321178e+01,2.160763386964482002e+00,2.012718083153993831e+01,9.965304384236077340e+00,0.000000000000000000e+00
3.075113547266383196e-01,3.571806566649663450e-01,-5.033051064262296370e-02,-3.071268168013286948e-01,-1.212604254843901996e+00,-2.049419853702159119e-03,-9.396935669665551494e-01,5.113775101128085815e-04,2.781908466671137603e+01,2.162672699443613400e+00,2.013074334248881669e+01,9.967924751074496825e+00,0.000000000000000000e+00
3.074678854174729414e-01,3.573311537036863439e-01,-5.032354375958535131e-02,-3.070848619821206493e-01,-1.212697706917945872e+00,-2.049554063652794279e-03,-9.396911845505171446e-01,5.093738527355019243e-04,2.782332030633942566e+01,2.164565347323782696e+00,2.013427432173671150e+01,9.970522059334820497e+00,0.000000000000000000e+00
3.074248108457710016e-01,3.574803068485408741e-01,-5.031663943951315138e-02,-3.070432961361161395e-01,-1.212790324610049764e+00,-2.049690278292772786e-03,-9.396888316935374519e-01,5.073776799303672622e-04,2.782751797823920370e+01,2.166441304930056155e+00,2.013777373215837230e+01,9.973096278419211203e+00,0.000000000000000000e+00
3.073821313162220514e-01,3.576281144772082699e-01,-5.030979773400365285e-02,-3.070021195894501731e-01,-1.212882106980386121e+00,-2.049828523216440292e-03,-9.396865084700696258e-01,5.053889648106033245e-04,2.783167764035964353e+01,2.168300546638693760e+00,2.014124153664191397e+01,9.975647377764747858e+00,0.000000000000000000e+00
3.073398471345214489e-01,3.577745749682494369e-01,-5.030301869478669835e-02,-3.069613326691834065e-01,-1.212973053088867381e+00,-2.049968824454384206e-03,-9.396842149542122824e-01,5.034076805839476920e-04,2.783579925064697846e+01,2.170143046877448079e+00,2.014467769808905118e+01,9.978175326843700788e+00,0.000000000000000000e+00
3.072979586073760760e-01,3.579196867011050776e-01,-5.029630237372596097e-02,-3.069209357033084173e-01,-1.213063161995141526e+00,-2.050111208481628956e-03,-9.396819512197024382e-01,5.014338005523401526e-04,2.783988276704453568e+01,2.171968780125689946e+00,2.014808217941498825e+01,9.980680095163561916e+00,0.000000000000000000e+00
3.072564660425073924e-01,3.580634480561028510e-01,-5.028964882281947157e-02,-3.068809290207528684e-01,-1.213152432758590082e+00,-2.050255702226952328e-03,-9.396797173399117353e-01,4.994672981115952717e-04,2.784392814749282863e+01,2.173777720914655820e+00,2.015145494354856837e+01,9.983161652267240171e+00,0.000000000000000000e+00
3.072153697486558754e-01,3.582058574144604823e-01,-5.028305809420061806e-02,-3.068413129513843374e-01,-1.213240864438328570e+00,-2.050402333081093303e-03,-9.396775133878367825e-01,4.975081467510696510e-04,2.784793534992952502e+01,2.175569843827646288e+00,2.015479595343230201e+01,9.985619967733191160e+00,0.000000000000000000e+00
3.071746700355853510e-01,3.583469131582879830e-01,-5.027653024013773592e-02,-3.068020878260149242e-01,-1.213328456093200947e+00,-2.050551128906845551e-03,-9.396753394360964906e-01,4.955563200533348242e-04,2.785190433228937934e+01,2.177345123500212587e+00,2.015810517202238117e+01,9.988055011175530851e+00,0.000000000000000000e+00
3.071343672140869896e-01,3.584866136705921469e-01,-5.027006531303546133e-02,-3.067632539764054700e-01,-1.213415206781776057e+00,-2.050702118047598339e-03,-9.396731955569266326e-01,4.936117916938493949e-04,2.785583505250425418e+01,2.179103534620374205e+00,2.016138256228875747e+01,9.990466752244191895e+00,0.000000000000000000e+00
3.070944615959830259e-01,3.586249573352810471e-01,-5.026366336543612590e-02,-3.067248117352698311e-01,-1.213501115562348964e+00,-2.050855329337428288e-03,-9.396710818221704065e-01,4.916745354406352932e-04,2.785972746850312021e+01,2.180845051928831602e+00,2.016462808721520261e+01,9.992855160625071065e+00,0.000000000000000000e+00
3.070549534941314218e-01,3.587619425371664783e-01,-5.025732445001888232e-02,-3.066867614362795424e-01,-1.213586181492934291e+00,-2.051010792110493763e-03,-9.396689983032751048e-01,4.897445251539509978e-04,2.786358153821201000e+01,2.182569650219160273e+00,2.016784170979934032e+01,9.995220206040153599e+00,0.000000000000000000e+00
3.070158432224300848e-01,3.588975676619663435e-01,-5.025104861960159874e-02,-3.066491034140686467e-01,-1.213670403631264438e+00,-2.051168536211610618e-03,-9.396669450712848981e-01,4.878217347859641062e-04,2.786739721955396121e+01,2.184277304337999048e+00,2.017102339305266057e+01,9.997561858247623334e+00,0.000000000000000000e+00
3.069771310958203658e-01,3.590318310963118709e-01,-5.024483592714092117e-02,-3.066118380042370251e-01,-1.213753781034787593e+00,-2.051328592005828740e-03,-9.396649221968338406e-01,4.859061383804323089e-04,2.787117447044910534e+01,2.185967989185303217e+00,2.017417310000065811e+01,9.999880087042074095e+00,0.000000000000000000e+00
3.069388174302914996e-01,3.591647312277488346e-01,-5.023868642573266902e-02,-3.065749655433557264e-01,-1.213836312760663505e+00,-2.051490990389411972e-03,-9.396629297501398748e-01,4.839977100723832242e-04,2.787491324881457544e+01,2.187641679714517728e+00,2.017729079368282186e+01,1.000217486225459851e+01,0.000000000000000000e+00
3.069009025428852122e-01,3.592962664447408860e-01,-5.023260016861363919e-02,-3.065384863689712969e-01,-1.213917997865758824e+00,-2.051655762800387844e-03,-9.396609678009991695e-01,4.820964240877882701e-04,2.787861351256449183e+01,2.189298350932783688e+00,2.018037643715267748e+01,1.000444615375292301e+01,0.000000000000000000e+00
3.068633867516994962e-01,3.594264351366738830e-01,-5.022657720916068325e-02,-3.065024008196102212e-01,-1.213998835406646215e+00,-2.051822941229478059e-03,-9.396590364187767941e-01,4.802022547432486794e-04,2.788227521960995148e+01,2.190937977901151967e+00,2.018342999347786204e+01,1.000669393144156594e+01,0.000000000000000000e+00
3.068262703758924959e-01,3.595552356938601091e-01,-5.022061760089248372e-02,-3.064667092347830857e-01,-1.214078824439599247e+00,-2.051992558231462236e-03,-9.396571356724019441e-01,4.783151764456760398e-04,2.788589832785903155e+01,2.192560535734798144e+00,2.018645142574017370e+01,1.000891816526197786e+01,0.000000000000000000e+00
3.067895537356873925e-01,3.596826665075408269e-01,-5.021472139746988028e-02,-3.064314119549894633e-01,-1.214157964020589286e+00,-2.052164646936369477e-03,-9.396552656303597262e-01,4.764351636919715322e-04,2.788948279521673967e+01,2.194165999603217454e+00,2.018944069703561084e+01,1.001111882519266949e+01,0.000000000000000000e+00
3.067532371523759016e-01,3.598087259698903861e-01,-5.020888865269685503e-02,-3.063965093217222435e-01,-1.214236253205280391e+00,-2.052339241061609289e-03,-9.396534263606848292e-01,4.745621910687147110e-04,2.789302857958501747e+01,2.195754344730438401e+00,2.019239777047441819e+01,1.001329588124936087e+01,0.000000000000000000e+00
3.067173209483226581e-01,3.599334124740215524e-01,-5.020311942051997739e-02,-3.063620016774715737e-01,-1.214313691049028643e+00,-2.052516374923580352e-03,-9.396516179309526429e-01,4.726962332518438808e-04,2.789653563886275833e+01,2.197325546395252349e+00,2.019532260918119349e+01,1.001544930348514306e+01,0.000000000000000000e+00
3.066818054469699351e-01,3.600567244139853962e-01,-5.019741375503074948e-02,-3.063278893657305213e-01,-1.214390276606871932e+00,-2.052696083450313187e-03,-9.396498404082749278e-01,4.708372650063472617e-04,2.790000393094569020e+01,2.198879579931374728e+00,2.019821517629483054e+01,1.001757906199056158e+01,0.000000000000000000e+00
3.066466909728410295e-01,3.601786601847790092e-01,-5.019177171046531466e-02,-3.062941727309984041e-01,-1.214466008933531516e+00,-2.052878402193836996e-03,-9.396480938592888243e-01,4.689852611859464566e-04,2.790343341372647501e+01,2.200416420727706601e+00,2.020107543496868274e+01,1.001968512689382607e+01,0.000000000000000000e+00
3.066119778515449257e-01,3.602992181823467255e-01,-5.018619334120481834e-02,-3.062608521187858424e-01,-1.214540887083406240e+00,-2.053063367343169274e-03,-9.396463783501499689e-01,4.671401967327878870e-04,2.790682404509460923e+01,2.201936044228511857e+00,2.020390334837054169e+01,1.002176746836090437e+01,0.000000000000000000e+00
3.065776664097806803e-01,3.604183968035843399e-01,-5.018067870177682355e-02,-3.062279278756193657e-01,-1.214614910110565882e+00,-2.053251015737284167e-03,-9.396446939465252779e-01,4.653020466771266937e-04,2.791017578293643098e+01,2.203438425933634370e+00,2.020669887968271183e+01,1.002382605659567893e+01,0.000000000000000000e+00
3.065437569753412528e-01,3.605361944463430501e-01,-5.017522784685592846e-02,-3.061954003490455767e-01,-1.214688077068746930e+00,-2.053441384879039697e-03,-9.396430407135857310e-01,4.634707861370248412e-04,2.791348858513511288e+01,2.204923541398712938e+00,2.020946199210206018e+01,1.002586086184009240e+01,0.000000000000000000e+00
