7.511240712254328988e-01,-4.875731821573426883e-01,-2.839467778610968093e-02,-4.349677871062223589e-01,-6.166817876211202337e-02,-1.585776296178654787e-01,-2.468598038018161578e-01,2.872182898432416032e-01,6.632683310181312075e-01,-1.117217989988422255e+00,1.076672579138815977e-01,-5.616169168841744774e-01,0.000000000000000000e+00
7.507592944916986477e-01,-4.874642976714954057e-01,-2.873440955508758596e-02,-4.357546292636540475e-01,-6.254405900694529064e-02,-1.600922416415687111e-01,-2.490740219542410538e-01,2.865385968949017981e-01,6.698132786525650140e-01,-1.130171724237527542e+00,1.082989827067275534e-01,-5.686574282916919687e-01,0.000000000000000000e+00
7.503957134630723225e-01,-4.873560855548880189e-01,-2.907326514967330938e-02,-4.365348545113600376e-01,-6.342230309659888099e-02,-1.615993953591437216e-01,-2.512756597776973910e-01,2.858565817658516583e-01,6.763312608687409577e-01,-1.143089085980580455e+00,1.089231250904344889e-01,-5.756809502022760539e-01,0.000000000000000000e+00
7.500333286673065425e-01,-4.872485418062428852e-01,-2.941123975276870375e-02,-4.373086474399074386e-01,-6.430292463277248460e-02,-1.630991005487848200e-01,-2.534647653577938864e-01,2.851724010684806854e-01,6.828223565530221473e-01,-1.155969941580179183e+00,1.095397725065120342e-01,-5.826873575336710687e-01,0.000000000000000000e+00
7.496721404523811749e-01,-4.871416624205301971e-01,-2.974832880779544261e-02,-4.380761845988817016e-01,-6.518593740114045354e-02,-1.645913668311641820e-01,-2.556413865090065296e-01,2.844862038736705179e-01,6.892866463751494699e-01,-1.168814166429535506e+00,1.101490112656382941e-01,-5.896765313200261760e-01,0.000000000000000000e+00
7.493121489963119330e-01,-4.870354433906797231e-01,-3.008452800585304301e-02,-4.388376349395668452e-01,-6.607135535927000092e-02,-1.660762036675068332e-01,-2.578055707876025782e-01,2.837981321389577705e-01,6.957242126578849772e-01,-1.181621644492258483e+00,1.107509265763011036e-01,-5.966483584106763161e-01,0.000000000000000000e+00
7.489533543162969487e-01,-4.869298807091343995e-01,-3.041983327369357851e-02,-4.395931602283697504e-01,-6.695919262521533855e-02,-1.675536203576765693e-01,-2.599573655040204878e-01,2.831083211081781847e-01,7.021351392567377614e-01,-1.194392267871772439e+00,1.113456025728068871e-01,-6.036027311878433554e-01,0.000000000000000000e+00
7.485957562772557194e-01,-4.868249703692582586e-01,-3.075424076245151031e-02,-4.403429154332258455e-01,-6.784946346674530782e-02,-1.690236260382708688e-01,-2.620968177347400285e-01,2.824168996847761237e-01,7.085195114489248880e-01,-1.207125936408140587e+00,1.119331223426405508e-01,-6.105395473018581098e-01,0.000000000000000000e+00
7.482393545998023976e-01,-4.867207083666135192e-01,-3.108774683707347594e-02,-4.410870490850299364e-01,-6.874218229116593748e-02,-1.704862296807225230e-01,-2.642239743336718405e-01,2.817239907807759236e-01,7.148774158307995563e-01,-1.219822557300256127e+00,1.125135679531663463e-01,-6.174587094226248185e-01,0.000000000000000000e+00
7.478841488677008265e-01,-4.866170907001176049e-01,-3.142034806639660421e-02,-4.418257036159606854e-01,-6.963736363570166565e-02,-1.719414400894054284e-01,-2.663388819430966281e-01,2.810297116432389775e-01,7.212089402230484891e-01,-1.232482044751536998e+00,1.130870204776644322e-01,-6.243601250061547869e-01,0.000000000000000000e+00
7.475301385348376293e-01,-4.865141133730909173e-01,-3.175204121382865785e-02,-4.425590156764099281e-01,-7.053502215840148915e-02,-1.733892658997435166e-01,-2.684415870041796937e-01,2.803341741598775472e-01,7.275141735830255030e-01,-1.245104319637415413e+00,1.136535600207023294e-01,-6.312437060750940576e-01,0.000000000000000000e+00
7.471773229317495435e-01,-4.864117723942059657e-01,-3.208282322858730523e-02,-4.432871164320835167e-01,-7.143517262953993918e-02,-1.748297155763204047e-01,-2.705321357670851801e-01,2.796374851453550803e-01,7.337932059236449422e-01,-1.257689309193056326e+00,1.142132657428425457e-01,-6.381093690122559003e-01,0.000000000000000000e+00
7.468257012717383070e-01,-4.863100637783443481e-01,-3.241269123745856712e-02,-4.440101318427111532e-01,-7.233782992348269936e-02,-1.762627974109884366e-01,-2.726105743007146143e-01,2.789397466096764644e-01,7.400461282383108408e-01,-1.270236946719865978e+00,1.147662158846934621e-01,-6.449570343662506255e-01,0.000000000000000000e+00
7.464752726566017405e-01,-4.862089835473725752e-01,-3.274164253703889388e-02,-4.447281829236844897e-01,-7.324300901099083105e-02,-1.776885195209758628e-01,-2.746769485020900681e-01,2.782410560099565777e-01,7.462730324314035268e-01,-1.282747171309470691e+00,1.153124877903089762e-01,-6.517866266683781662e-01,0.000000000000000000e+00
7.461260360820107795e-01,-4.861085277308407337e-01,-3.306967458642684488e-02,-4.454413859918356366e-01,-7.415072495193875124e-02,-1.791068898469907744e-01,-2.767313041054023093e-01,2.775415064867501336e-01,7.524740112538881309e-01,-1.295219927583950215e+00,1.158521579299487542e-01,-6.585980742600130444e-01,0.000000000000000000e+00
7.457779904425546613e-01,-4.860086923666130931e-01,-3.339678500033420316e-02,-4.461498528964705779e-01,-7.506099288842188466e-02,-1.805179161513203179e-01,-2.787736866907432609e-01,2.768411870860312263e-01,7.586491582436468706e-01,-1.307655165451208967e+00,1.163853019222086255e-01,-6.653913091297728455e-01,0.000000000000000000e+00
7.454311345364806884e-01,-4.859094735014349298e-01,-3.372297154258795115e-02,-4.468536912366834479e-01,-7.597382803823340969e-02,-1.819216060159244974e-01,-2.808041416925398659e-01,2.761401829678243880e-01,7.647985676701727353e-01,-1.320052839874453765e+00,1.169119945555344570e-01,-6.721662667598174989e-01,0.000000000000000000e+00
7.450854670701465565e-01,-4.858108671914416199e-01,-3.404823211999701699e-02,-4.475530045658966394e-01,-7.688924568868844844e-02,-1.833179668405233165e-01,-2.828227144077061217e-01,2.754385756024091414e-01,7.709223344832915048e-01,-1.332412910654831029e+00,1.174323098091323847e-01,-6.789228859806739624e-01,0.000000000000000000e+00
7.447409866622082264e-01,-4.857128695026145526e-01,-3.437256477655984549e-02,-4.482478925844978201e-01,-7.780726119077856218e-02,-1.847070058406763693e-01,-2.848294500035283283e-01,2.747364429549489229e-01,7.770205542656084541e-01,-1.344735342226345498e+00,1.179463208732915297e-01,-6.856611088340305304e-01,0.000000000000000000e+00
7.443976918475585514e-01,-4.856154765111888039e-01,-3.469596768799038805e-02,-4.489384513213781069e-01,-7.872788995363688702e-02,-1.860887300458541893e-01,-2.868243935252985932e-01,2.740338596593288600e-01,7.830933231884019685e-01,-1.357020103462252214e+00,1.184541001691312712e-01,-6.923808804429835151e-01,0.000000000000000000e+00
7.440555810810348669e-01,-4.855186843040156242e-01,-3.501843915654190287e-02,-4.496247733051130790e-01,-7.965114743929929686e-02,-1.874631462975003549e-01,-2.888075899037093608e-01,2.733308971819272126e-01,7.891407379707080505e-01,-1.369267167492175030e+00,1.189557193677904662e-01,-6.990821488892594582e-01,0.000000000000000000e+00
7.437146527409113084e-01,-4.854224889788849584e-01,-3.533997760610980976e-02,-4.503069477254731390e-01,-8.057704915774466237e-02,-1.888302612470840192e-01,-2.907790839620221779e-01,2.726276239759897746e-01,7.951628958413630155e-01,-1.381476511529259321e+00,1.194512494090735621e-01,-7.057648650969716719e-01,0.000000000000000000e+00
7.433749051321882906e-01,-4.853268866448096630e-01,-3.566058157759555841e-02,-4.509850605858974348e-01,-8.150561066220053663e-02,-1.901900813541418100e-01,-2.927389204230226860e-01,2.719241056272266310e-01,8.011598945037893271e-01,-1.393648116706718509e+00,1.199407605195694781e-01,-7.124289827225003258e-01,0.000000000000000000e+00
7.430363364896944711e-01,-4.852318734222755281e-01,-3.598024972451534242e-02,-4.516591948475188190e-01,-8.243684754470045895e-02,-1.915426128843088494e-01,-2.946871439157724981e-01,2.712204049912043669e-01,8.071318321033263965e-01,-1.405781967923183773e+00,1.204243222302584654e-01,-7.190744580501173822e-01,0.000000000000000000e+00
7.426989449810109667e-01,-4.851374454434598804e-01,-3.629898080883869199e-02,-4.523294305652832969e-01,-8.337077543188009532e-02,-1.928878619073383649e-01,-2.966237989821689514e-01,2.705165823230645805e-01,8.130788071969275999e-01,-1.417878053696305152e+00,1.209020033936235722e-01,-7.257012498930025535e-01,0.000000000000000000e+00
7.423627287092321447e-01,-4.850435988524205988e-01,-3.661677369704247759e-02,-4.529958450166687856e-01,-8.430740998100019756e-02,-1.942258342951094507e-01,-2.985489300833222281e-01,2.698126954000605870e-01,8.190009187250543166e-01,-1.429936366024095573e+00,1.213738722002810355e-01,-7.323093194993237631e-01,0.000000000000000000e+00
7.420276857155692074e-01,-4.849503298052587064e-01,-3.693362735636761263e-02,-4.536585128234701392e-01,-8.524676687618540361e-02,-1.955565357196222820e-01,-3.004625816057595600e-01,2.691087996373686675e-01,8.248982659856153310e-01,-1.441956900253544394e+00,1.218399961951468213e-01,-7.388986304630774660e-01,0.000000000000000000e+00
7.416938139818108899e-01,-4.848576344702561491e-01,-3.724954085126610387e-02,-4.543175060670853749e-01,-8.618886182486788783e-02,-1.968799716509811448e-01,-3.023647978674646741e-01,2.684049481975977480e-01,8.307709486098101559e-01,-1.453939654956060590e+00,1.223004422931529001e-01,-7.454691486394048328e-01,0.000000000000000000e+00
7.413611114326463802e-01,-4.847655090279905932e-01,-3.756451334002716691e-02,-4.549728943977056073e-01,-8.713371055442652169e-02,-1.981961473553643660e-01,-3.042556231237610875e-01,2.677011920943902501e-01,8.366190665397453818e-01,-1.465884631809337035e+00,1.227552767945286200e-01,-7.520208420641217861e-01,0.000000000000000000e+00
7.410295759378616731e-01,-4.846739496714298490e-01,-3.787854407157208170e-02,-4.556247451377839486e-01,-8.808132880901139994e-02,-1.995050678929810029e-01,-3.061351015730471303e-01,2.669975802904806517e-01,8.424427200077057032e-01,-1.477791835485257499e+00,1.232045653996626383e-01,-7.585536808772159745e-01,0.000000000000000000e+00
7.406992053144138000e-01,-4.845829526060064230e-01,-3.819163238240775443e-02,-4.562731233801318176e-01,-8.903173234654543355e-02,-2.008067381160147102e-01,-3.080032773623892495e-01,2.662941597905508773e-01,8.482420095169669327e-01,-1.489661273543489761e+00,1.236483732235588162e-01,-7.650676372500831990e-01,0.000000000000000000e+00
7.403699973283939251e-01,-4.844925140496745830e-01,-3.850377769372999304e-02,-4.569180920809673419e-01,-8.998493693589450226e-02,-2.021011626665539240e-01,-3.098601945929811974e-01,2.655909757291998186e-01,8.540170358240504189e-01,-1.501492956330437112e+00,1.240867648099007181e-01,-7.715626853162889098e-01,0.000000000000000000e+00
7.400419496968831945e-01,-4.844026302329508260e-01,-3.881497950866800994e-02,-4.575597121482178342e-01,-9.094095835419833962e-02,-2.033883459745087219e-01,-3.117058973254751564e-01,2.648880714543213055e-01,8.597678999223244967e-01,-1.513286896883242028e+00,1.245198041447377474e-01,-7.780388011056567077e-01,0.000000000000000000e+00
7.397150600897079986e-01,-4.843132973989391910e-01,-3.912523740966212388e-02,-4.581980425253579514e-01,-9.189981238435465660e-02,-2.046682922555142226e-01,-3.135404295851907941e-01,2.641854886061651420e-01,8.654947030268643759e-01,-1.525043110838553817e+00,1.249475546698066153e-01,-7.844959624814974442e-01,0.000000000000000000e+00
7.393893261311017540e-01,-4.842245118033425277e-01,-3.943455105596738869e-02,-4.588331402710467133e-01,-9.286151481264930119e-02,-2.059410055088206071e-01,-3.153638353672084116e-01,2.634832671923374448e-01,8.711975465604911983e-01,-1.536761616345793779e+00,1.253700792955013410e-01,-7.909341490808053932e-01,0.000000000000000000e+00
7.390647454012770901e-01,-4.841362697144604432e-01,-3.974292018127602300e-02,-4.594650606348073540e-01,-9.382608142652618111e-02,-2.072064895151697894e-01,-3.171761586413508471e-01,2.627814456589791514e-01,8.768765321409154323e-01,-1.548442433984669853e+00,1.257874404135035651e-01,-7.973533422572594009e-01,0.000000000000000000e+00
7.387413154379136593e-01,-4.840485674131758675e-01,-4.005034459145245113e-02,-4.600938571289800438e-01,-9.479352801248987215e-02,-2.084647478346590976e-01,-3.189774433570601864e-01,2.620800609583455731e-01,8.825317615689153294e-01,-1.560085586686705383e+00,1.261996999090860827e-01,-8.037535250268774689e-01,0.000000000000000000e+00
7.384190337375676760e-01,-4.839614011929299631e-01,-4.035682416237471731e-02,-4.607195815971600883e-01,-9.576387035413612414e-02,-2.097157838045916600e-01,-3.207677334481726650e-01,2.613791486129954933e-01,8.881633368174861598e-01,-1.571691099660565749e+00,1.266069191731008514e-01,-8.101346820161816620e-01,0.000000000000000000e+00
7.380978977570051835e-01,-4.838747673596867083e-01,-4.066235883787656241e-02,-4.613422842793221679e-01,-9.673712423030311758e-02,-2.109596005373144401e-01,-3.225470728375975926e-01,2.606787427767844889e-01,8.937713600219014953e-01,-1.583259000320979659e+00,1.270091591136627562e-01,-8.164967994127423356e-01,0.000000000000000000e+00
7.377779049144657098e-01,-4.837886622318881003e-01,-4.096694862778509777e-02,-4.619620138738169124e-01,-9.771330541333912711e-02,-2.121962009180435871e-01,-3.243155054419039063e-01,2.599788762928443298e-01,8.993559334706315855e-01,-1.594789318221063734e+00,1.274064801675412473e-01,-8.228398649179748947e-01,0.000000000000000000e+00
7.374590525908570893e-01,-4.837030821404005310e-01,-4.127059360604899002e-02,-4.625788175964150040e-01,-9.869242966748062451e-02,-2.134255876026779630e-01,-3.260730751758182944e-01,2.592795807487189297e-01,9.049171595970677551e-01,-1.606282084987871173e+00,1.277989423112691203e-01,-8.291638677020740644e-01,0.000000000000000000e+00
7.371413381308885571e-01,-4.836180234284526702e-01,-4.157329390895236204e-02,-4.631927412365622887e-01,-9.967451274733682420e-02,-2.146477630156008176e-01,-3.278198259566383888e-01,2.585808865288163338e-01,9.104551409720053057e-01,-1.617737334260999305e+00,1.281866050719795702e-01,-8.354687983609749846e-01,0.000000000000000000e+00
7.368247588441423357e-01,-4.835334824515656882e-01,-4.187504973341033693e-02,-4.638038292109991634e-01,-1.006595703964749261e-01,-2.158627293474705000e-01,-3.295558017085651881e-01,2.578828228643261222e-01,9.159699802968415128e-01,-1.629155101634098379e+00,1.285695275379811764e-01,-8.417546488752393197e-01,0.000000000000000000e+00
7.365093120060882681e-01,-4.834494555774765945e-01,-4.217586133534199921e-02,-4.644121246148883442e-01,-1.016476183461021005e-01,-2.170704885530006789e-01,-3.312810463669573768e-01,2.571854178807420621e-01,9.214617803974471943e-01,-1.640535424599135261e+00,1.289477683690799237e-01,-8.480214125707694617e-01,0.000000000000000000e+00
7.361949948590450488e-01,-4.833659391860545829e-01,-4.247572902811679735e-02,-4.650176692705851877e-01,-1.026386723138401486e-01,-2.182710423487302376e-01,-3.329956038825107045e-01,2.564886986431212934e-01,9.269306442186744377e-01,-1.651878342493273255e+00,1.293213858066596667e-01,-8.542690840812600106e-01,0.000000000000000000e+00
7.358818046130887192e-01,-4.832829296692113807e-01,-4.277465318107107062e-02,-4.656205037741777408e-01,-1.036327480025880515e-01,-2.194643922107842038e-01,-3.346995182253654222e-01,2.557926911992032815e-01,9.323766748194658449e-01,-1.663183896448240384e+00,1.296904376835260608e-01,-8.604976593123022655e-01,0.000000000000000000e+00
7.355697384469126465e-01,-4.832004234308059920e-01,-4.307263421809112702e-02,-4.662206675399144240e-01,-1.046298610994685491e-01,-2.206505393726259923e-01,-3.363928333891446076e-01,2.550974206205039452e-01,9.377999753685312134e-01,-1.674452129342063555e+00,1.300549814335269505e-01,-8.667071354070609024e-01,0.000000000000000000e+00
7.352587935086415394e-01,-4.831184168865436668e-01,-4.336967261625968711e-02,-4.668181988426317042e-01,-1.056300272748558616e-01,-2.218294848228019034e-01,-3.380755933949250447e-01,2.544029110414935402e-01,9.432006491405618975e-01,-1.685683085753054700e+00,1.304150741009536818e-01,-8.728975107134478995e-01,0.000000000000000000e+00
7.349489669166006101e-01,-4.830369064638700416e-01,-4.366576890456284193e-02,-4.674131348582856726e-01,-1.066332621814792964e-01,-2.230012293026788772e-01,-3.397478422951440424e-01,2.537091856969601600e-01,9.485787995129547623e-01,-1.696876811915943639e+00,1.307707723497332775e-01,-8.790687847527236531e-01,0.000000000000000000e+00
7.346402557600415495e-01,-4.829558886018606723e-01,-4.396092366265455520e-02,-4.680055117026867273e-01,-1.076395814536007522e-01,-2.241657733041763356e-01,-3.414096241774434159e-01,2.530162669576546675e-01,9.539345299630180852e-01,-1.708033355680053988e+00,1.311221324724195780e-01,-8.852209581894570078e-01,0.000000000000000000e+00
