2.965150139242318517e-01,6.516073217985512978e-01,-2.760074139093576795e-01,1.678941095690822394e-01,-1.579948756749141314e-01,1.967368268594663766e-02
2.953292428845321616e-01,6.490006028432827589e-01,-2.749042949653802137e-01,1.672222665590971658e-01,-1.573627510281025432e-01,1.959486882871338750e-02
2.941482160611793573e-01,6.464043120437389378e-01,-2.738055831906509585e-01,1.665531114895431319e-01,-1.567331550544546481e-01,1.951637116475436404e-02
2.929719144201921033e-01,6.438184076872784933e-01,-2.727112610063041065e-01,1.658866335859267294e-01,-1.561060776244065085e-01,1.943818842675185468e-02
2.918003190050836304e-01,6.412428482280111419e-01,-2.716213109028499106e-01,1.652228221167732491e-01,-1.554815086493307741e-01,1.936031935250574071e-02
2.906334109365188434e-01,6.386775922861332999e-01,-2.705357154399239961e-01,1.645616663934514612e-01,-1.548594380813620996e-01,1.928276268492003925e-02
2.894711714119732049e-01,6.361225986472645033e-01,-2.694544572460351173e-01,1.639031557699989483e-01,-1.542398559132227287e-01,1.920551717198809571e-02
2.883135817053940619e-01,6.335778262617877132e-01,-2.683775190183146919e-01,1.632472796429492445e-01,-1.536227521780501870e-01,1.912858156677864352e-02
2.871606231668646925e-01,6.310432342441911757e-01,-2.673048835222655017e-01,1.625940274511574746e-01,-1.530081169492250037e-01,1.905195462742190898e-02
2.860122772222702392e-01,6.285187818724152775e-01,-2.662365335915110043e-01,1.619433886756287966e-01,-1.523959403402002921e-01,1.897563511709470657e-02
2.848685253729660860e-01,6.260044285871977365e-01,-2.651724521275452551e-01,1.612953528393456237e-01,-1.517862125043314414e-01,1.889962180400751174e-02
2.837293491954474556e-01,6.235001339914268970e-01,-2.641126220994824414e-01,1.606499095070978156e-01,-1.511789236347074461e-01,1.882391346138949720e-02
2.825947303410224487e-01,6.210058578494921377e-01,-2.630570265438077482e-01,1.600070482853112874e-01,-1.505740639639823741e-01,1.874850886747569251e-02
2.814646505354858053e-01,6.185215600866408314e-01,-2.620056485641270583e-01,1.593667588218778686e-01,-1.499716237642089167e-01,1.867340680549182952e-02
2.803390915787956628e-01,6.160472007883364132e-01,-2.609584713309189286e-01,1.587290308059866317e-01,-1.493715933466715773e-01,1.859860606364194258e-02
2.792180353447521468e-01,6.135827401996177821e-01,-2.599154780812848453e-01,1.580938539679541399e-01,-1.487739630617217479e-01,1.852410543509400154e-02
2.781014637806769607e-01,6.111281387244635876e-01,-2.588766521187020331e-01,1.574612180790584404e-01,-1.481787232986128966e-01,1.844990371796603398e-02
2.769893589070965279e-01,6.086833569251585141e-01,-2.578419768127752643e-01,1.568311129513693392e-01,-1.475858644853374479e-01,1.837599971531352766e-02
2.758817028174256336e-01,6.062483555216596764e-01,-2.568114355989895015e-01,1.562035284375828392e-01,-1.469953770884635524e-01,1.830239223511518840e-02
2.747784776776536764e-01,6.038230953909690113e-01,-2.557850119784628173e-01,1.555784544308543849e-01,-1.464072516129736046e-01,1.822908009025998519e-02
2.736796657260324173e-01,6.014075375665048906e-01,-2.547626895177003137e-01,1.549558808646335495e-01,-1.458214786021031495e-01,1.815606209853428896e-02
2.725852492727660614e-01,5.990016432374797306e-01,-2.537444518483482625e-01,1.543357977124983904e-01,-1.452380486371805945e-01,1.808333708260802600e-02
2.714952106997018388e-01,5.966053737482771568e-01,-2.527302826669482472e-01,1.537181949879911913e-01,-1.446569523374678090e-01,1.801090387002220877e-02
2.704095324600251926e-01,5.942186905978330547e-01,-2.517201657346929689e-01,1.531030627444554260e-01,-1.440781803600018895e-01,1.793876129317608509e-02
2.693281970779524692e-01,5.918415554390169531e-01,-2.507140848771809982e-01,1.524903910748702518e-01,-1.435017233994371477e-01,1.786690818931390909e-02
2.682511871484295485e-01,5.894739300780210689e-01,-2.497120239841743583e-01,1.518801701116894720e-01,-1.429275721878882632e-01,1.779534340051283289e-02
2.671784853368295298e-01,5.871157764737456874e-01,-2.487139670093538035e-01,1.512723900266789989e-01,-1.423557174947739090e-01,1.772406577367017372e-02
2.661100743786526945e-01,5.847670567371896500e-01,-2.477198979700769299e-01,1.506670410307544283e-01,-1.417861501266619584e-01,1.765307416049100020e-02
2.650459370792286884e-01,5.824277331308451711e-01,-2.467298009471365072e-01,1.500641133738203070e-01,-1.412188609271137762e-01,1.758236741747615239e-02
2.639860563134200366e-01,5.800977680680905468e-01,-2.457436600845178398e-01,1.494635973446093724e-01,-1.406538407765319798e-01,1.751194440590935625e-02
2.629304150253270467e-01,5.777771241125904123e-01,-2.447614595891589029e-01,1.488654832705226250e-01,-1.400910805920057012e-01,1.744180399184637464e-02
2.618789962279946537e-01,5.754657639776946665e-01,-2.437831837307101179e-01,1.482697615174695116e-01,-1.395305713271594861e-01,1.737194504610263535e-02
2.608317830031204321e-01,5.731636505258393965e-01,-2.428088168412937120e-01,1.476764224897085809e-01,-1.389723039720009989e-01,1.730236644424144876e-02
2.597887585007647160e-01,5.708707467679550174e-01,-2.418383433152657414e-01,1.470854566296895538e-01,-1.384162695527706710e-01,1.723306706656235407e-02
2.587499059390614975e-01,5.685870158628708593e-01,-2.408717476089771437e-01,1.464968544178946452e-01,-1.378624591317909875e-01,1.716404579809082537e-02
2.577152086039323220e-01,5.663124211167263056e-01,-2.399090142405365111e-01,1.459106063726813007e-01,-1.373108638073176069e-01,1.709530152856568799e-02
2.566846498487992956e-01,5.640469259823810422e-01,-2.389501277895723919e-01,1.453267030501248780e-01,-1.367614747133903963e-01,1.702683315242927570e-02
2.556582130943023112e-01,5.617904940588316354e-01,-2.379950728969973395e-01,1.447451350438627438e-01,-1.362142830196854115e-01,1.695863956881630066e-02
2.546358818280159420e-01,5.595430890906254451e-01,-2.370438342647721297e-01,1.441658929849365112e-01,-1.356692799313680697e-01,1.689071968154230025e-02
2.536176396041676662e-01,5.573046749672818656e-01,-2.360963966556702820e-01,1.435889675416384126e-01,-1.351264566889456842e-01,1.682307239909485927e-02
2.526034700433594793e-01,5.550752157227124561e-01,-2.351527448930444131e-01,1.430143494193547860e-01,-1.345858045681225246e-01,1.675569663462212269e-02
2.515933568322882286e-01,5.528546755346438468e-01,-2.342128638605916469e-01,1.424420293604115040e-01,-1.340473148796540726e-01,1.668859130592311932e-02
2.505872837234701112e-01,5.506430187240456409e-01,-2.332767385021214390e-01,1.418719981439202360e-01,-1.335109789692023596e-01,1.662175533543842898e-02
2.495852345349642842e-01,5.484402097545559851e-01,-2.323443538213226522e-01,1.413042465856238217e-01,-1.329767882171927207e-01,1.655518765023957298e-02
2.485871931500992504e-01,5.462462132319136909e-01,-2.314156948815322690e-01,1.407387655377436153e-01,-1.324447340386700755e-01,1.648888718202027800e-02
2.475931435171998818e-01,5.440609939033898002e-01,-2.304907468055041042e-01,1.401755458888259143e-01,-1.319148078831565152e-01,1.642285286708745212e-02
2.466030696493162477e-01,5.418845166572233696e-01,-2.295694947751788784e-01,1.396145785635895253e-01,-1.313870012345094707e-01,1.635708364635167153e-02
2.456169556239541640e-01,5.397167465220583660e-01,-2.286519240314549561e-01,1.390558545227743581e-01,-1.308613056107804928e-01,1.629157846531899267e-02
2.446347855828057416e-01,5.375576486663822262e-01,-2.277380198739589467e-01,1.384993647629887414e-01,-1.303377125640748924e-01,1.622633627408198026e-02
2.436565437314828220e-01,5.354071883979684143e-01,-2.268277676608179694e-01,1.379451003165577949e-01,-1.298162136804112132e-01,1.616135602731194262e-02
2.426822143392502462e-01,5.332653311633199777e-01,-2.259211528084323350e-01,1.373930522513739927e-01,-1.292968005795826492e-01,1.609663668425116018e-02
2.417117817387620660e-01,5.311320425471156570e-01,-2.250181607912490334e-01,1.368432116707452850e-01,-1.287794649150180715e-01,1.603217720870419791e-02
2.407452303257972825e-01,5.290072882716573277e-01,-2.241187771415352470e-01,1.362955697132451627e-01,-1.282641983736436675e-01,1.596797656903184773e-02
2.397825445589987226e-01,5.268910341963215505e-01,-2.232229874491539479e-01,1.357501175525634984e-01,-1.277509926757462722e-01,1.590403373814269772e-02
2.388237089596110252e-01,5.247832463170116757e-01,-2.223307773613389937e-01,1.352068463973565005e-01,-1.272398395748359223e-01,1.584034769348746652e-02
2.378687081112222101e-01,5.226838907656127242e-01,-2.214421325824715570e-01,1.346657474910971930e-01,-1.267307308575099933e-01,1.577691741705149198e-02
2.369175266595043017e-01,5.205929338094476000e-01,-2.205570388738569976e-01,1.341268121119278400e-01,-1.262236583433174741e-01,1.571374189534917309e-02
2.359701493119571170e-01,5.185103418507379658e-01,-2.196754820535030406e-01,1.335900315725107035e-01,-1.257186138846243806e-01,1.565082011941747522e-02
2.350265608376522763e-01,5.164360814260635646e-01,-2.187974479958978424e-01,1.330553972198799673e-01,-1.252155893664789466e-01,1.558815108481080743e-02
2.340867460669776856e-01,5.143701192058266480e-01,-2.179229226317892787e-01,1.325229004352939666e-01,-1.247145767064780641e-01,1.552573379159520595e-02
2.331506898913851267e-01,5.123124219937176260e-01,-2.170518919479655640e-01,1.319925326340887217e-01,-1.242155678546343345e-01,1.546356724434422118e-02
2.322183772631375709e-01,5.102629567261823818e-01,-2.161843419870350114e-01,1.314642852655293903e-01,-1.237185547932430629e-01,1.540165045213342208e-02
2.312897931950577968e-01,5.082216904718914741e-01,-2.153202588472082069e-01,1.309381498126639121e-01,-1.232235295367507949e-01,1.533998242853617036e-02
2.303649227602791727e-01,5.061885904312134477e-01,-2.144596286820799613e-01,1.304141177921770145e-01,-1.227304841316236850e-01,1.527856219162097330e-02
2.294437510919963563e-01,5.041636239356881433e-01,-2.136024377004125951e-01,1.298921807542431639e-01,-1.222394106562163796e-01,1.521738876394631949e-02
2.285262633832181034e-01,5.021467584475021173e-01,-2.127486721659191393e-01,1.293723302823809318e-01,-1.217503012206424123e-01,1.515646117255886952e-02
2.276124448865206873e-01,5.001379615589673922e-01,-2.118983183970483131e-01,1.288545579933076113e-01,-1.212631479666443218e-01,1.509577844898943484e-02
2.267022809138026229e-01,4.981372009920024824e-01,-2.110513627667694181e-01,1.283388555367928896e-01,-1.207779430674643661e-01,1.503533962925192834e-02
2.257957568360400846e-01,4.961444445976133655e-01,-2.102077917023582321e-01,1.278252145955147412e-01,-1.202946787277160562e-01,1.497514375384092003e-02
2.248928580830451829e-01,4.941596603553781719e-01,-2.093675916851842622e-01,1.273136268849132391e-01,-1.198133471832566049e-01,1.491518986772982086e-02
2.239935701432227422e-01,4.921828163729348171e-01,-2.085307492504976656e-01,1.268040841530468088e-01,-1.193339407010593906e-01,1.485547702037023042e-02
2.230978785633299655e-01,4.902138808854674679e-01,-2.076972509872174466e-01,1.262965781804474552e-01,-1.188564515790867665e-01,1.479600426569097592e-02
2.222057689482369314e-01,4.882528222551987818e-01,-2.068670835377210138e-01,1.257911007799763781e-01,-1.183808721461643981e-01,1.473677066209864300e-02
2.213172269606876463e-01,4.862996089708813696e-01,-2.060402335976332933e-01,1.252876437966796430e-01,-1.179071947618552663e-01,1.467777527247657483e-02
2.204322383210630676e-01,4.843542096472929770e-01,-2.052166879156173129e-01,1.247861991076454624e-01,-1.174354118163346700e-01,1.461901716418724170e-02
2.195507888071440983e-01,4.824165930247329426e-01,-2.043964332931655636e-01,1.242867586218592696e-01,-1.169655157302657567e-01,1.456049540907203635e-02
2.186728642538764422e-01,4.804867279685202108e-01,-2.035794565843918880e-01,1.237893142800613883e-01,-1.164974989546751216e-01,1.450220908345412410e-02
2.177984505531361525e-01,4.785645834684947864e-01,-2.027657446958240350e-01,1.232938580546031893e-01,-1.160313539708298092e-01,1.444415726814001454e-02
2.169275336534971788e-01,4.766501286385194103e-01,-2.019552845861976031e-01,1.228003819493043713e-01,-1.155670732901143832e-01,1.438633904842218439e-02
2.160600995599978313e-01,4.747433327159847338e-01,-2.011480632662494550e-01,1.223088779993100339e-01,-1.151046494539083170e-01,1.432875351408301710e-02
2.151961343339106603e-01,4.728441650613151026e-01,-2.003440677985132146e-01,1.218193382709486378e-01,-1.146440750334645486e-01,1.427139975939799472e-02
2.143356240925118616e-01,4.709525951574785596e-01,-1.995432852971149584e-01,1.213317548615892305e-01,-1.141853426297878005e-01,1.421427688314019430e-02
2.134785550088525996e-01,4.690685926094949609e-01,-1.987457029275692955e-01,1.208461198994990743e-01,-1.137284448735145365e-01,1.415738398858572278e-02
2.126249133115301893e-01,4.671921271439505863e-01,-1.979513079065770009e-01,1.203624255437032026e-01,-1.132733744247921975e-01,1.410072018351799308e-02
2.117746852844618888e-01,4.653231686085109176e-01,-1.971600875018222621e-01,1.198806639838403132e-01,-1.128201239731602273e-01,1.404428458023464395e-02
2.109278572666585527e-01,4.634616869714378584e-01,-1.963720290317723383e-01,1.194008274400236574e-01,-1.123686862374307649e-01,1.398807629555360969e-02
2.100844156519988959e-01,4.616076523211067317e-01,-1.955871198654756948e-01,1.189229081626986123e-01,-1.119190539655699757e-01,1.393209445082035230e-02
2.092443468890066161e-01,4.597610348655277734e-01,-1.948053474223632731e-01,1.184468984325022373e-01,-1.114712199345807703e-01,1.387633817191574401e-02
2.084076374806264342e-01,4.579218049318672379e-01,-1.940266991720486778e-01,1.179727905601223314e-01,-1.110251769503850239e-01,1.382080658926352137e-02
2.075742739840027440e-01,4.560899329659717782e-01,-1.932511626341302247e-01,1.175005768861581423e-01,-1.105809178477072108e-01,1.376549883783993386e-02
2.067442430102578443e-01,4.542653895318938262e-01,-1.924787253779928209e-01,1.170302497809783959e-01,-1.101384354899577755e-01,1.371041405718305406e-02
2.059175312242720324e-01,4.524481453114193030e-01,-1.917093750226112892e-01,1.165618016445842675e-01,-1.096977227691179196e-01,1.365555139140161266e-02
2.050941253444645285e-01,4.506381711035977178e-01,-1.909430992363542745e-01,1.160952249064680225e-01,-1.092587726056244574e-01,1.360090998918630015e-02
2.042740121425750122e-01,4.488354378242731535e-01,-1.901798857367886786e-01,1.156305120254755014e-01,-1.088215779482552270e-01,1.354648900382089509e-02
2.034571784434469344e-01,4.470399165056173074e-01,-1.894197222904847044e-01,1.151676554896676336e-01,-1.083861317740158481e-01,1.349228759319331949e-02
2.026436111248107463e-01,4.452515782956657509e-01,-1.886625967128225112e-01,1.147066478161822695e-01,-1.079524270880258263e-01,1.343830491980716434e-02
2.018332971170683776e-01,4.434703944578536339e-01,-1.879084968677979528e-01,1.142474815510976655e-01,-1.075204569234063656e-01,1.338454015079500181e-02
2.010262234030794626e-01,4.416963363705551093e-01,-1.871574106678309257e-01,1.137901492692958705e-01,-1.070902143411684021e-01,1.333099245793081984e-02
2.002223770179470119e-01,4.399293755266243111e-01,-1.864093260735731616e-01,1.133346435743269737e-01,-1.066616924301009711e-01,1.327766101764276015e-02
1.994217450488059984e-01,4.381694835329381643e-01,-1.856642310937169915e-01,1.128809570982742122e-01,-1.062348843066609483e-01,1.322454501102798829e-02
1.986243146346104160e-01,4.364166321099388623e-01,-1.849221137848053031e-01,1.124290825016201339e-01,-1.058097831148625823e-01,1.317164362386514381e-02
1.978300729659231705e-01,4.346707930911828943e-01,-1.841829622510415820e-01,1.119790124731141479e-01,-1.053863820261683459e-01,1.311895604662977229e-02
1.970390072847066631e-01,4.329319384228862422e-01,-1.834467646441010069e-01,1.115307397296401853e-01,-1.049646742393806620e-01,1.306648147450776253e-02
1.962511048841128203e-01,4.312000401634765168e-01,-1.827135091629424335e-01,1.110842570160864851e-01,-1.045446529805329622e-01,1.301421910741024091e-02
1.954663531082765082e-01,4.294750704831427623e-01,-1.819831840536205725e-01,1.106395571052177923e-01,-1.041263115027837721e-01,1.296216814998795916e-02
1.946847393521068392e-01,4.277570016633894245e-01,-1.812557776090993333e-01,1.101966327975464205e-01,-1.037096430863091168e-01,1.291032781164552432e-02
