2.919446953625177144e-01,6.973037490419837781e-01,-2.843758552595965772e-01,1.786446701607268817e-01,-1.500752625466382773e-01,2.791287970851894298e-02
2.907786249283469404e-01,6.945206686199675294e-01,-2.832393944897947935e-01,1.778880536259274947e-01,-1.494655929996817900e-01,2.783119675519822242e-02
2.896172403841117959e-01,6.917487877499900462e-01,-2.821074754272100971e-01,1.771341376498742071e-01,-1.488582781902821894e-01,2.775006984382270836e-02
2.884605234510824734e-01,6.889880626198146008e-01,-2.809800798694453428e-01,1.763829058934707206e-01,-1.482533068342452021e-01,2.766950102264695635e-02
2.873084559334792565e-01,6.862384495897949632e-01,-2.798571896840219564e-01,1.756343421268719285e-01,-1.476506676822863240e-01,2.758949230547549231e-02
2.861610197182746229e-01,6.834999051920817026e-01,-2.787387868080868358e-01,1.748884302287967429e-01,-1.470503495193457855e-01,2.751004567227631828e-02
2.850181967750029521e-01,6.807723861298347057e-01,-2.776248532481225273e-01,1.741451541858388130e-01,-1.464523411639073180e-01,2.743116306979178146e-02
2.838799691555698446e-01,6.780558492764408030e-01,-2.765153710796574016e-01,1.734044980917708589e-01,-1.458566314673174213e-01,2.735284641214644902e-02
2.827463189940666033e-01,6.753502516747427187e-01,-2.754103224469794386e-01,1.726664461468462031e-01,-1.452632093131081825e-01,2.727509758145120131e-02
2.816172285065852710e-01,6.726555505362711296e-01,-2.743096895628496790e-01,1.719309826570928901e-01,-1.446720636163220941e-01,2.719791842840761642e-02
2.804926799910366642e-01,6.699717032404831629e-01,-2.732134547082181730e-01,1.711980920336020062e-01,-1.440831833228400638e-01,2.712131077290955844e-02
2.793726558269716831e-01,6.672986673340119967e-01,-2.721216002319424843e-01,1.704677587918098924e-01,-1.434965574087129769e-01,2.704527640464284358e-02
2.782571384754030097e-01,6.646364005299169042e-01,-2.710341085505064140e-01,1.697399675507732797e-01,-1.429121748794963953e-01,2.696981708368801495e-02
2.771461104786290264e-01,6.619848607069469537e-01,-2.699509621477418908e-01,1.690147030324345434e-01,-1.423300247695897247e-01,2.689493454111896095e-02
2.760395544600607876e-01,6.593440059088073735e-01,-2.688721435745521915e-01,1.682919500608814345e-01,-1.417500961415794070e-01,2.682063047960586352e-02
2.749374531240477149e-01,6.567137943434352421e-01,-2.677976354486372168e-01,1.675716935615939596e-01,-1.411723780855866639e-01,2.674690657401767105e-02
2.738397892557075664e-01,6.540941843822812851e-01,-2.667274204542214866e-01,1.668539185606854602e-01,-1.405968597186210145e-01,2.667376447202658707e-02
2.727465457207555732e-01,6.514851345595997767e-01,-2.656614813417833010e-01,1.661386101841304808e-01,-1.400235301839390378e-01,2.660120579471564675e-02
2.716559542226422153e-01,6.488789360804535500e-01,-2.645995682594885490e-01,1.654737782963799919e-01,-1.394633427804495562e-01,2.649472312799227777e-02
2.705714789527946529e-01,6.462908930284255726e-01,-2.635421380377470091e-01,1.647632764015109774e-01,-1.388944067558715856e-01,2.642339208728226516e-02
2.694913726477188853e-01,6.437132874570377084e-01,-2.624889325483896196e-01,1.640551921293234849e-01,-1.383276276517577952e-01,2.635265280186677855e-02
2.684137995380354025e-01,6.411381797899136092e-01,-2.614397001745432658e-01,1.633986848847426288e-01,-1.377742213738023525e-01,2.624717417846187534e-02
2.673423580125145471e-01,6.385813379205225182e-01,-2.603949023461766266e-01,1.626953048589661055e-01,-1.372117755578055043e-01,2.617768238353037832e-02
2.662752347351806104e-01,6.360348123647805441e-01,-2.593542787056335452e-01,1.619942941308332995e-01,-1.366514551333812832e-01,2.610879059612847622e-02
2.652105236924718334e-01,6.334904220205823666e-01,-2.583175755888535985e-01,1.613460211041478909e-01,-1.361047510421501128e-01,2.600429748741257471e-02
2.641519628967236577e-01,6.309644200245160262e-01,-2.572852596028253336e-01,1.606496139392351585e-01,-1.355487047587290439e-01,2.593667272467153548e-02
2.630976702744300955e-01,6.284486146465041445e-01,-2.562570678585799899e-01,1.599555284114035358e-01,-1.349947527194585162e-01,2.586965615591341541e-02
2.620456668385640064e-01,6.259345725122481552e-01,-2.552327443508190519e-01,1.593154007068045552e-01,-1.344546729170167099e-01,2.576612990855917107e-02
2.609998355643221024e-01,6.234390534321417876e-01,-2.542127614640170008e-01,1.586258196236993434e-01,-1.339049369531629397e-01,2.570039957497618349e-02
2.599582230204561251e-01,6.209536127266310768e-01,-2.531968534650390068e-01,1.579385131705629830e-01,-1.333572644666772833e-01,2.563528556752725507e-02
2.589187745698254828e-01,6.184695540133410274e-01,-2.521847617003796782e-01,1.573064433977785781e-01,-1.328237320799202370e-01,2.553270740762972682e-02
2.578855233823506010e-01,6.160041651787362404e-01,-2.511769649572678231e-01,1.566235438518082113e-01,-1.322802186909269873e-01,2.546889851459283038e-02
2.568564421036202416e-01,6.135487379083213177e-01,-2.501731943337335839e-01,1.559428725721900832e-01,-1.317387383928938227e-01,2.540571403595117544e-02
2.558293978327627061e-01,6.110943020996445485e-01,-2.491731882073811577e-01,1.553187748227038700e-01,-1.312116775575565830e-01,2.530406507304233665e-02
2.548085790387731309e-01,6.086586950622063785e-01,-2.481774324196208970e-01,1.546424145128594274e-01,-1.306743004719453372e-01,2.524220424591122960e-02
2.537918819431401740e-01,6.062329341926996351e-01,-2.471856545625986945e-01,1.539682367402932239e-01,-1.301389264714844229e-01,2.518097588694420685e-02
2.527770928407713225e-01,6.038077649942412695e-01,-2.461975897100799338e-01,1.533520265636859059e-01,-1.296182623162114023e-01,2.508023711792693386e-02
2.517685604571885394e-01,6.014015954633193939e-01,-2.452137314361046427e-01,1.526820654452439308e-01,-1.290869367397950163e-01,2.502035059176036316e-02
2.507641021626360045e-01,5.990051580994905089e-01,-2.442338034771905642e-01,1.520142417615231722e-01,-1.285575846239578601e-01,2.496110456146769657e-02
2.497614209900772819e-01,5.966089033888570814e-01,-2.432575372537578440e-01,1.514058361419237386e-01,-1.280432432544369448e-01,2.486125687449169605e-02
2.487650307137116434e-01,5.942318311674852360e-01,-2.422854347782906481e-01,1.507421364416562382e-01,-1.275178858730555143e-01,2.480337048644758180e-02
2.477726675079663932e-01,5.918643784892335669e-01,-2.413172155691791221e-01,1.500805296929003385e-01,-1.269944727099004134e-01,2.474613260345121662e-02
2.467843160780643086e-01,5.895065078217754939e-01,-2.403528639770679820e-01,1.494210030183523996e-01,-1.264729936879109562e-01,2.468954457697977029e-02
2.457975496278671790e-01,5.871482522021446160e-01,-2.393921099853281165e-01,1.488229541293167313e-01,-1.259669870795913915e-01,2.459079924904183923e-02
2.448171389529718023e-01,5.848094496127334008e-01,-2.384354602520981081e-01,1.481674282220733219e-01,-1.254494326968133566e-01,2.453559574251893208e-02
2.438406938153719061e-01,5.824801182227995477e-01,-2.374826318332353414e-01,1.475139386784765361e-01,-1.249337836985087991e-01,2.448105011903217720e-02
2.428656984308674438e-01,5.801499715103806132e-01,-2.365333502415409017e-01,1.469235054906506965e-01,-1.244339313169839922e-01,2.438315128482960656e-02
2.418970997843043202e-01,5.778394881475437117e-01,-2.355881322235618414e-01,1.462739278499355644e-01,-1.239221558564444492e-01,2.433000715268310299e-02
2.409324210037184222e-01,5.755383665074266242e-01,-2.346466897701513232e-01,1.456263434672117607e-01,-1.234122574100220554e-01,2.427752892629648704e-02
2.399716472803222200e-01,5.732465700823490273e-01,-2.337090076526228966e-01,1.449807399875943925e-01,-1.229042260905622158e-01,2.422571791687602727e-02
2.390121233815797053e-01,5.709533620003104382e-01,-2.327748093524707740e-01,1.444004217731513773e-01,-1.224124882829762395e-01,2.412885783088697736e-02
2.380590720170296937e-01,5.686801246760272432e-01,-2.318446175087524319e-01,1.437586115720830282e-01,-1.219082639173963839e-01,2.407847245048760562e-02
2.371098807868466385e-01,5.664161048482448946e-01,-2.309181409787950390e-01,1.431187399181321762e-01,-1.214058788003181955e-01,2.402876234849198392e-02
2.361645351565082041e-01,5.641612665795009418e-01,-2.299953647687653646e-01,1.424807947526336438e-01,-1.209053231433754177e-01,2.397972881514024920e-02
2.352202348744334148e-01,5.619044041147011059e-01,-2.290760100121047027e-01,1.419104575263399615e-01,-1.204215772608098339e-01,2.388387092209224433e-02
2.342824891823992728e-01,5.596678405509528664e-01,-2.281606059087487592e-01,1.412761896115641569e-01,-1.199247640183114111e-01,2.383628675193934926e-02
2.333485448978970811e-01,5.574403525555876593e-01,-2.272488578206112997e-01,1.406438065673653315e-01,-1.194297528543651343e-01,2.378938726083862712e-02
2.324183877563238410e-01,5.552219047516445682e-01,-2.263407509851971255e-01,1.400132966259431122e-01,-1.189365340773406721e-01,2.374317372236582971e-02
2.314890671186571880e-01,5.530008040996582386e-01,-2.254360038287326340e-01,1.394528095864744077e-01,-1.184606596348455609e-01,2.364828116097406757e-02
2.305663891611782479e-01,5.508003510343373321e-01,-2.245351528601157443e-01,1.388258635361406257e-01,-1.179711207864072436e-01,2.360354025587580243e-02
2.296474548669505122e-01,5.486088338676766707e-01,-2.236378995467601660e-01,1.382007496989901552e-01,-1.174833474456475624e-01,2.355949347121254200e-02
2.287322502369264210e-01,5.464262177736742832e-01,-2.227442293540588258e-01,1.375774565930484306e-01,-1.169973300159470042e-01,2.351614206783531058e-02
2.278176691074056959e-01,5.442403041945171882e-01,-2.218538575986969685e-01,1.370266920568701530e-01,-1.165292086451657494e-01,2.342217767586030758e-02
2.269098245325133489e-01,5.420754072021023440e-01,-2.209673289268959950e-01,1.364068522243506720e-01,-1.160468107110711328e-01,2.338032164631983004e-02
2.260056668370894750e-01,5.399193086578377709e-01,-2.200843404754578847e-01,1.357887929534291049e-01,-1.155661423168356794e-01,2.333916922998890628e-02
2.251051822832600413e-01,5.377719742773109379e-01,-2.192048779342739007e-01,1.351725030431823460e-01,-1.150871939594299981e-01,2.329872167861002027e-02
2.242051043021697498e-01,5.356206819538700259e-01,-2.183286530654701962e-01,1.346313363788810558e-01,-1.146267093614399685e-01,2.320564799780517815e-02
2.233118622632979389e-01,5.334907952685734589e-01,-2.174562195594163527e-01,1.340183919395822876e-01,-1.141513221078012397e-01,2.316671796184263665e-02
2.224222512587881451e-01,5.313695717614802527e-01,-2.165872697504939715e-01,1.334071774043875114e-01,-1.136776290335439754e-01,2.312850109198738222e-02
2.215362578075411315e-01,5.292569776805667869e-01,-2.157217895497639815e-01,1.327976818488651456e-01,-1.132056207280887489e-01,2.309099863420448207e-02
2.206538684988450516e-01,5.271529794024801818e-01,-2.148597649218154382e-01,1.321898944269342402e-01,-1.127352877870713144e-01,2.305421182433104593e-02
2.197715892714072194e-01,5.250441683464533993e-01,-2.140009075927092330e-01,1.316606289615806780e-01,-1.122842059108584839e-01,2.296214391255998674e-02
2.188962974927863014e-01,5.229572850246952953e-01,-2.131457741357574986e-01,1.310560524174256003e-01,-1.118173642535680162e-01,2.292690441244276886e-02
2.180245685763152197e-01,5.208788985372175828e-01,-2.122940548844868269e-01,1.304531453789669337e-01,-1.113521727380829968e-01,2.289238899377387532e-02
2.171563893626562158e-01,5.188089757818775682e-01,-2.114457360205924397e-01,1.298518972709331865e-01,-1.108886220512485116e-01,2.285859889048693500e-02
2.162917467620948109e-01,5.167474837823571310e-01,-2.106008037782430287e-01,1.292522975952288822e-01,-1.104267028845623694e-01,2.282553532687278675e-02
2.154269094395633299e-01,5.146802999213684338e-01,-2.097589696322817998e-01,1.287347514819328076e-01,-1.099848503965638463e-01,2.273441154321173899e-02
2.145692216096054816e-01,5.126355965551632199e-01,-2.089207935372265068e-01,1.281382319933560554e-01,-1.095263561267835750e-01,2.270292450444763577e-02
2.137150299113215191e-01,5.105992269502178660e-01,-2.080859635278116126e-01,1.275433231254216038e-01,-1.090694688020960174e-01,2.267217257900263488e-02
2.128643215009302370e-01,5.085711586405006202e-01,-2.072544660513370163e-01,1.269500146454607958e-01,-1.086141792043977400e-01,2.264215699274197205e-02
2.120131885742731759e-01,5.065366841934192399e-01,-2.064260072986452144e-01,1.264416517211770785e-01,-1.081795729580235094e-01,2.255179158613734858e-02
2.111693226304228732e-01,5.045251472237025636e-01,-2.056011597510752076e-01,1.258513257449377920e-01,-1.077276570107095904e-01,2.252337224479908362e-02
2.103289001107216671e-01,5.025218160944808776e-01,-2.047796048535324154e-01,1.252625630419229585e-01,-1.072773147510384800e-01,2.249569789303075898e-02
2.094919084128604170e-01,5.005266588414050144e-01,-2.039613292633192521e-01,1.246753536408454766e-01,-1.068285370510471122e-01,2.246876976079698052e-02
2.086583350027716444e-01,4.985396436209517668e-01,-2.031463196883573907e-01,1.240896876459055692e-01,-1.063813147848621243e-01,2.244258906890519295e-02
2.078281674145325553e-01,4.965607387098935344e-01,-2.023345628869963331e-01,1.235055552365137421e-01,-1.059356388283266837e-01,2.241715702904802446e-02
2.069971710916792551e-01,4.945743120143051286e-01,-2.015257691167522403e-01,1.230109284614924192e-01,-1.055117405573642864e-01,2.232773104119855495e-02
2.061736791448531558e-01,4.926115616577907974e-01,-2.007205066905731472e-01,1.224296269184240865e-01,-1.050693669590739010e-01,2.230393179672204851e-02
2.053535540551261473e-01,4.906568284381425671e-01,-1.999184581205352973e-01,1.218498227501496750e-01,-1.046285164268249412e-01,2.228089007276511449e-02
2.045367835915306576e-01,4.887100811213482277e-01,-1.991196103704289955e-01,1.212715063913186592e-01,-1.041891799263771484e-01,2.225860708859027717e-02
2.037233555905282600e-01,4.867712885910044918e-01,-1.983239504534776709e-01,1.206946683509727142e-01,-1.037513484238196532e-01,2.223708405441153849e-02
2.029087718176445787e-01,4.848240246625727945e-01,-1.975311871988694734e-01,1.202112485067512587e-01,-1.033361822471552671e-01,2.214841337797709975e-02
2.021018830173010594e-01,4.829010785338657130e-01,-1.967418947622202596e-01,1.196371232213272323e-01,-1.029015967630957512e-01,2.212854968578986670e-02
2.012982984339584946e-01,4.809859958678747160e-01,-1.959557520285963306e-01,1.190644408351880512e-01,-1.024684937156051662e-01,2.210945495944902084e-02
2.004980061334950270e-01,4.790787460272651899e-01,-1.951727462129407564e-01,1.184931921076766564e-01,-1.020368641609573634e-01,2.209113041935558894e-02
1.997009942485220291e-01,4.771792984896779388e-01,-1.943928645786551779e-01,1.179233678718015488e-01,-1.016066991544123527e-01,2.207357727681073106e-02
1.989072509782928433e-01,4.752876228472191489e-01,-1.936160944374197279e-01,1.173549590340087073e-01,-1.011779897498799041e-01,2.205679673399419879e-02
1.981119235810293033e-01,4.733862994265391477e-01,-1.928421486030363341e-01,1.168848513501449665e-01,-1.007731107181319696e-01,2.196889180150976909e-02
1.973245576901236364e-01,4.715101089868088957e-01,-1.920715973991898029e-01,1.163190137841084160e-01,-1.003475854444248333e-01,2.195380539107118917e-02
1.965404229960983074e-01,4.696416012958851693e-01,-1.913041204865585376e-01,1.157545570748648722e-01,-9.992349404377352806e-02,2.193950082137617955e-02
1.957595079210055211e-01,4.677807464131417126e-01,-1.905397053741913482e-01,1.151914723733061252e-01,-9.950082766095222353e-02,2.192597930761477562e-02
1.949818009528622442e-01,4.659275145098449866e-01,-1.897783396184614391e-01,1.146297509031382611e-01,-9.907957743809071849e-02,2.191324205566871561e-02
1.942072906455593051e-01,4.640818758686554024e-01,-1.890200108228921594e-01,1.140693839606744392e-01,-9.865973451435873509e-02,2.190129026205652266e-02
1.934307550672466902e-01,4.622253811518693412e-01,-1.882644356529626639e-01,1.136123692101616983e-01,-9.826492217562125819e-02,2.181405490664268393e-02
1.926624628805401473e-01,4.603948746422254490e-01,-1.875121809325621669e-01,1.130544377501939424e-01,-9.784820657859595594e-02,2.180383082205148912e-02
1.918973307268584949e-01,4.585718743704071954e-01,-1.867629268788398855e-01,1.124978271434386029e-01,-9.743287740310878353e-02,2.179440166129909331e-02
